i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.82,7.63,,,,,,,,,,,,,,,,,,
3,6.44,7.25,8.06,,,,,,,,,,,,,,,,,
4,6.06,6.86,7.68,8.48,,,,,,,,,,,,,,,,
5,5.68,6.48,7.30,8.09,8.88,,,,,,,,,,,,,,,
6,5.29,6.10,6.92,7.71,8.50,9.27,,,,,,,,,,,,,,
7,4.91,5.72,6.53,7.33,8.11,8.89,9.66,,,,,,,,,,,,,
8,4.53,5.33,6.15,6.95,7.73,8.51,9.27,10.04,,,,,,,,,,,,
9,4.15,4.95,5.77,6.56,7.35,8.12,8.89,9.66,10.42,,,,,,,,,,,
10,3.76,4.57,5.39,6.18,6.97,7.74,8.51,9.27,10.03,10.79,,,,,,,,,,
11,3.38,4.19,5.00,5.80,6.58,7.36,8.13,8.89,9.65,10.41,11.16,,,,,,,,,
12,3.00,3.80,4.62,5.42,6.20,6.98,7.74,8.51,9.27,10.02,10.78,11.53,,,,,,,,
13,2.62,3.42,4.24,5.03,5.82,6.59,7.36,8.13,8.88,9.64,10.39,11.15,11.89,,,,,,,
14,2.23,3.04,3.85,4.65,5.44,6.21,6.98,7.74,8.50,9.26,10.01,10.76,11.51,12.26,,,,,,
15,1.85,2.66,3.47,4.27,5.05,5.83,6.60,7.36,8.12,8.88,9.63,10.38,11.13,11.88,12.62,,,,,
16,1.47,2.27,3.09,3.89,4.67,5.45,6.21,6.98,7.74,8.49,9.25,10.00,10.75,11.49,12.24,12.98,,,,
17,1.08,1.89,2.71,3.50,4.29,5.06,5.83,6.60,7.35,8.11,8.86,9.62,10.36,11.11,11.86,12.60,13.34,,,
18,0.70,1.51,2.32,3.12,3.90,4.68,5.45,6.21,6.97,7.73,8.48,9.23,9.98,10.73,11.47,12.22,12.96,13.70,,
19,0.32,1.12,1.93,2.72,3.50,4.27,5.04,5.80,6.56,7.31,8.06,8.81,9.56,10.30,11.04,11.79,12.53,13.27,14.00,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
