i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.01,,,,,,,,,,,,,,,,,,
3,6.75,7.61,8.43,,,,,,,,,,,,,,,,,
4,6.35,7.21,8.03,8.83,,,,,,,,,,,,,,,,
5,5.95,6.81,7.63,8.43,9.22,,,,,,,,,,,,,,,
6,5.55,6.41,7.23,8.03,8.82,9.60,,,,,,,,,,,,,,
7,5.15,6.01,6.83,7.63,8.42,9.20,9.97,,,,,,,,,,,,,
8,4.75,5.61,6.43,7.23,8.02,8.80,9.57,10.34,,,,,,,,,,,,
9,4.35,5.21,6.03,6.83,7.62,8.40,9.17,9.94,10.70,,,,,,,,,,,
10,3.95,4.81,5.64,6.43,7.22,8.00,8.77,9.54,10.30,11.06,,,,,,,,,,
11,3.55,4.41,5.24,6.04,6.82,7.60,8.37,9.14,9.90,10.66,11.41,,,,,,,,,
12,3.15,4.01,4.84,5.64,6.42,7.20,7.97,8.74,9.50,10.26,11.01,11.77,,,,,,,,
13,2.75,3.61,4.44,5.24,6.02,6.80,7.57,8.34,9.10,9.86,10.61,11.37,12.12,,,,,,,
14,2.35,3.21,4.04,4.84,5.62,6.40,7.17,7.94,8.70,9.46,10.22,10.97,11.72,12.47,,,,,,
15,1.95,2.81,3.64,4.44,5.22,6.00,6.77,7.54,8.30,9.06,9.82,10.57,11.32,12.07,12.82,,,,,
16,1.55,2.42,3.24,4.04,4.82,5.60,6.37,7.14,7.90,8.66,9.42,10.17,10.92,11.67,12.42,13.16,,,,
17,1.15,2.02,2.84,3.64,4.42,5.20,5.97,6.74,7.50,8.26,9.02,9.77,10.52,11.27,12.02,12.76,13.50,,,
18,0.75,1.62,2.44,3.23,4.02,4.80,5.57,6.34,7.10,7.86,8.61,9.37,10.12,10.87,11.61,12.36,13.10,13.85,,
19,0.36,1.21,2.02,2.82,3.60,4.37,5.14,5.91,6.66,7.42,8.17,8.92,9.67,10.42,11.17,11.91,12.65,13.39,14.13,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
