i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.01,,,,,,,,,,,,,,,,
4,1.41,2.81,4.01,5.24,,,,,,,,,,,,,,,
5,1.41,2.81,4.01,5.24,6.45,,,,,,,,,,,,,,
6,1.41,2.81,4.01,5.24,6.45,7.64,,,,,,,,,,,,,
7,1.41,2.81,4.01,5.24,6.45,7.64,8.83,,,,,,,,,,,,
8,1.41,2.81,4.01,5.24,6.45,7.64,8.83,10.00,,,,,,,,,,,
9,1.41,2.81,4.01,5.24,6.45,7.64,8.83,10.00,11.16,,,,,,,,,,
10,1.41,2.81,4.01,5.24,6.45,7.64,8.83,10.00,11.16,12.31,,,,,,,,,
11,1.41,2.81,4.01,5.24,6.45,7.64,8.83,10.00,11.16,12.31,13.45,,,,,,,,
12,1.41,2.81,4.01,5.24,6.45,7.64,8.83,10.00,11.16,12.31,13.45,14.59,,,,,,,
13,1.41,2.81,4.01,5.24,6.45,7.64,8.83,10.00,11.16,12.31,13.45,14.59,15.71,,,,,,
14,1.41,2.81,4.01,5.24,6.45,7.64,8.83,10.00,11.16,12.31,13.45,14.59,15.71,16.83,,,,,
15,1.41,2.81,4.01,5.24,6.45,7.64,8.83,10.00,11.16,12.31,13.45,14.59,15.71,16.83,17.95,,,,
16,1.41,2.81,4.01,5.24,6.45,7.64,8.83,10.00,11.16,12.31,13.45,14.58,15.71,16.83,17.95,19.06,,,
17,1.41,2.80,4.01,5.24,6.45,7.64,8.82,9.99,11.16,12.31,13.45,14.58,15.71,16.83,17.95,19.06,20.17,,
18,1.40,2.79,4.00,5.21,6.42,7.62,8.79,9.96,11.12,12.27,13.41,14.55,15.67,16.79,17.91,19.02,20.13,21.23,
19,1.11,2.31,3.52,4.71,5.89,7.06,8.21,9.36,10.50,11.62,12.74,13.86,14.96,16.07,17.17,18.27,19.36,20.46,21.54
