i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.76,,,,,,,,,,,,,,,,,
3,1.52,2.76,3.98,,,,,,,,,,,,,,,,
4,1.52,2.76,3.98,5.16,,,,,,,,,,,,,,,
5,1.52,2.76,3.98,5.16,6.32,,,,,,,,,,,,,,
6,1.52,2.76,3.98,5.16,6.32,7.46,,,,,,,,,,,,,
7,1.52,2.76,3.98,5.16,6.32,7.46,8.59,,,,,,,,,,,,
8,1.52,2.76,3.98,5.16,6.32,7.46,8.59,9.71,,,,,,,,,,,
9,1.52,2.76,3.98,5.16,6.32,7.46,8.59,9.71,10.82,,,,,,,,,,
10,1.52,2.76,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.93,,,,,,,,,
11,1.52,2.76,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.93,13.03,,,,,,,,
12,1.52,2.76,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.13,,,,,,,
13,1.52,2.76,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.13,15.22,,,,,,
14,1.52,2.76,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.13,15.22,16.31,,,,,
15,1.52,2.76,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.13,15.22,16.31,17.39,,,,
16,1.52,2.76,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.13,15.22,16.31,17.39,18.47,,,
17,1.52,2.76,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.13,15.22,16.31,17.39,18.47,19.55,,
18,1.51,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.01,14.11,15.20,16.28,17.37,18.45,19.53,20.60,
19,1.28,2.52,3.71,4.86,6.00,7.12,8.23,9.33,10.43,11.53,12.61,13.70,14.78,15.86,16.93,18.00,19.07,20.14,21.21
