i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.71,,,,,,,,,,,,,,,,,,
3,4.65,5.44,6.22,,,,,,,,,,,,,,,,,
4,4.37,5.16,5.95,6.71,,,,,,,,,,,,,,,,
5,4.10,4.89,5.67,6.44,7.20,,,,,,,,,,,,,,,
6,3.82,4.61,5.40,6.16,6.92,7.68,,,,,,,,,,,,,,
7,3.55,4.34,5.12,5.89,6.65,7.40,8.15,,,,,,,,,,,,,
8,3.27,4.06,4.85,5.61,6.37,7.13,7.88,8.62,,,,,,,,,,,,
9,3.00,3.79,4.57,5.34,6.10,6.85,7.60,8.35,9.09,,,,,,,,,,,
10,2.73,3.52,4.30,5.06,5.82,6.58,7.33,8.07,8.81,9.55,,,,,,,,,,
11,2.45,3.24,4.02,4.79,5.55,6.30,7.05,7.80,8.54,9.28,10.02,,,,,,,,,
12,2.18,2.97,3.75,4.51,5.27,6.03,6.78,7.52,8.26,9.00,9.74,10.48,,,,,,,,
13,1.90,2.69,3.47,4.24,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.20,10.94,,,,,,,
14,1.63,2.42,3.20,3.96,4.72,5.48,6.23,6.97,7.71,8.45,9.19,9.93,10.66,11.40,,,,,,
15,1.35,2.14,2.92,3.69,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.65,10.39,11.12,11.86,,,,,
16,1.08,1.87,2.65,3.41,4.17,4.93,5.68,6.42,7.16,7.91,8.64,9.38,10.12,10.85,11.58,12.31,,,,
17,0.80,1.59,2.37,3.14,3.90,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.84,10.57,11.31,12.04,12.77,,,
18,0.53,1.32,2.10,2.86,3.62,4.38,5.13,5.87,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.76,12.49,13.22,,
19,0.25,1.04,1.81,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.80,8.53,9.27,10.00,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
