i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.10,,,,,,,,,,,,,,,,,,
3,5.15,5.80,6.59,,,,,,,,,,,,,,,,,
4,4.85,5.49,6.29,7.06,,,,,,,,,,,,,,,,
5,4.54,5.18,5.98,6.76,7.52,,,,,,,,,,,,,,,
6,4.23,4.88,5.67,6.45,7.22,7.98,,,,,,,,,,,,,,
7,3.93,4.57,5.37,6.14,6.91,7.67,8.43,,,,,,,,,,,,,
8,3.62,4.26,5.06,5.84,6.60,7.37,8.12,8.87,,,,,,,,,,,,
9,3.31,3.96,4.75,5.53,6.30,7.06,7.81,8.57,9.31,,,,,,,,,,,
10,3.01,3.65,4.45,5.22,5.99,6.75,7.51,8.26,9.01,9.75,,,,,,,,,,
11,2.70,3.34,4.14,4.92,5.68,6.45,7.20,7.95,8.70,9.45,10.19,,,,,,,,,
12,2.39,3.04,3.83,4.61,5.38,6.14,6.89,7.65,8.39,9.14,9.88,10.62,,,,,,,,
13,2.09,2.73,3.53,4.30,5.07,5.83,6.59,7.34,8.09,8.83,9.58,10.32,11.06,,,,,,,
14,1.78,2.42,3.22,4.00,4.76,5.53,6.28,7.03,7.78,8.53,9.27,10.01,10.75,11.49,,,,,,
15,1.47,2.12,2.91,3.69,4.46,5.22,5.97,6.73,7.47,8.22,8.96,9.70,10.44,11.18,11.92,,,,,
16,1.17,1.81,2.61,3.38,4.15,4.91,5.67,6.42,7.17,7.91,8.66,9.40,10.14,10.87,11.61,12.35,,,,
17,0.86,1.50,2.30,3.08,3.84,4.61,5.36,6.11,6.86,7.61,8.35,9.09,9.83,10.57,11.30,12.04,12.77,,,
18,0.55,1.20,1.99,2.77,3.54,4.30,5.05,5.81,6.55,7.30,8.04,8.78,9.52,10.26,11.00,11.73,12.47,13.20,,
19,0.25,0.89,1.68,2.45,3.22,3.98,4.73,5.48,6.22,6.97,7.71,8.45,9.19,9.92,10.66,11.39,12.13,12.86,13.59,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
