i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.39,,,,,,,,,,,,,,,,,,
3,9.40,10.85,11.70,,,,,,,,,,,,,,,,,
4,8.86,10.30,11.16,11.99,,,,,,,,,,,,,,,,
5,8.32,9.76,10.62,11.45,12.27,,,,,,,,,,,,,,,
6,7.78,9.22,10.08,10.91,11.73,12.54,,,,,,,,,,,,,,
7,7.24,8.68,9.53,10.37,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.69,8.14,8.99,9.83,10.65,11.46,12.26,13.05,,,,,,,,,,,,
9,6.15,7.59,8.45,9.28,10.10,10.91,11.71,12.51,13.30,,,,,,,,,,,
10,5.61,7.05,7.91,8.74,9.56,10.37,11.17,11.97,12.75,13.54,,,,,,,,,,
11,5.07,6.51,7.37,8.20,9.02,9.83,10.63,11.42,12.21,12.99,13.77,,,,,,,,,
12,4.53,5.97,6.82,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.23,14.01,,,,,,,,
13,3.98,5.43,6.28,7.12,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.47,14.24,,,,,,,
14,3.44,4.88,5.74,6.57,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.92,13.70,14.47,,,,,,
15,2.90,4.34,5.20,6.03,6.85,7.66,8.46,9.26,10.04,10.83,11.61,12.38,13.15,13.92,14.69,,,,,
16,2.36,3.80,4.66,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,14.91,,,,
17,1.82,3.26,4.11,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.37,15.14,,,
18,1.28,2.71,3.57,4.40,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.59,15.35,,
19,0.75,2.16,3.00,3.83,4.64,5.44,6.23,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.70,15.46,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
