i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.29,,,,,,,,,,,,,,,,,
3,1.03,2.29,3.47,,,,,,,,,,,,,,,,
4,1.03,2.29,3.47,4.62,,,,,,,,,,,,,,,
5,1.03,2.29,3.47,4.62,5.74,,,,,,,,,,,,,,
6,1.03,2.29,3.47,4.62,5.74,6.84,,,,,,,,,,,,,
7,1.03,2.29,3.47,4.62,5.74,6.84,7.95,,,,,,,,,,,,
8,1.03,2.29,3.47,4.62,5.74,6.84,7.95,9.04,,,,,,,,,,,
9,1.03,2.29,3.47,4.62,5.74,6.84,7.95,9.04,10.12,,,,,,,,,,
10,1.03,2.29,3.47,4.62,5.74,6.84,7.95,9.04,10.12,11.21,,,,,,,,,
11,1.03,2.29,3.47,4.62,5.74,6.84,7.95,9.04,10.12,11.21,12.29,,,,,,,,
12,1.03,2.29,3.47,4.62,5.74,6.84,7.95,9.04,10.12,11.21,12.29,13.36,,,,,,,
13,1.03,2.29,3.47,4.62,5.74,6.84,7.95,9.04,10.12,11.21,12.29,13.36,14.43,,,,,,
14,1.03,2.29,3.47,4.62,5.74,6.84,7.95,9.04,10.12,11.21,12.29,13.36,14.43,15.49,,,,,
15,1.03,2.29,3.47,4.62,5.74,6.84,7.95,9.04,10.12,11.21,12.29,13.36,14.43,15.49,16.55,,,,
16,1.03,2.29,3.47,4.62,5.74,6.84,7.95,9.04,10.12,11.21,12.29,13.36,14.43,15.49,16.55,17.62,,,
17,1.03,2.29,3.47,4.62,5.74,6.84,7.95,9.04,10.12,11.21,12.29,13.36,14.43,15.49,16.55,17.62,18.68,,
18,1.03,2.29,3.46,4.61,5.72,6.83,7.93,9.03,10.12,11.20,12.28,13.35,14.41,15.48,16.55,17.61,18.66,19.73,
19,0.94,2.16,3.31,4.43,5.54,6.64,7.74,8.81,9.89,10.96,12.04,13.10,14.16,15.22,16.27,17.34,18.39,19.44,20.50
