i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.43,,,,,,,,,,,,,,,,,,
3,8.93,9.90,10.78,,,,,,,,,,,,,,,,,
4,8.40,9.37,10.25,11.10,,,,,,,,,,,,,,,,
5,7.87,8.84,9.72,10.57,11.40,,,,,,,,,,,,,,,
6,7.34,8.31,9.19,10.04,10.87,11.69,,,,,,,,,,,,,,
7,6.81,7.78,8.66,9.51,10.34,11.16,11.97,,,,,,,,,,,,,
8,6.28,7.25,8.13,8.98,9.81,10.63,11.44,12.24,,,,,,,,,,,,
9,5.75,6.72,7.60,8.45,9.28,10.10,10.91,11.71,12.50,,,,,,,,,,,
10,5.22,6.19,7.07,7.92,8.75,9.57,10.38,11.18,11.97,12.76,,,,,,,,,,
11,4.69,5.66,6.54,7.39,8.22,9.04,9.85,10.65,11.44,12.23,13.01,,,,,,,,,
12,4.16,5.13,6.01,6.86,7.69,8.51,9.32,10.12,10.91,11.70,12.48,13.26,,,,,,,,
13,3.63,4.60,5.48,6.33,7.16,7.98,8.79,9.59,10.38,11.17,11.95,12.73,13.50,,,,,,,
14,3.10,4.07,4.95,5.80,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.57,3.54,4.42,5.27,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,,,,,
16,2.04,3.01,3.89,4.74,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,
17,1.51,2.48,3.36,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.60,11.38,12.15,12.92,13.68,14.45,,,
18,0.98,1.95,2.83,3.68,4.51,5.33,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,,
19,0.45,1.40,2.28,3.12,3.95,4.76,5.56,6.35,7.14,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
