i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.97,,,,,,,,,,,,,,,,,,
3,9.07,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.55,9.92,10.77,11.60,,,,,,,,,,,,,,,,
5,8.02,9.40,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.50,8.87,9.73,10.56,11.37,12.18,,,,,,,,,,,,,,
7,6.97,8.35,9.20,10.03,10.85,11.65,12.45,,,,,,,,,,,,,
8,6.45,7.82,8.68,9.51,10.32,11.13,11.92,12.71,,,,,,,,,,,,
9,5.92,7.30,8.15,8.98,9.80,10.60,11.40,12.19,12.97,,,,,,,,,,,
10,5.40,6.78,7.63,8.46,9.27,10.08,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.88,6.25,7.10,7.93,8.75,9.55,10.35,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.35,5.73,6.58,7.41,8.22,9.03,9.82,10.61,11.40,12.18,12.95,13.73,,,,,,,,
13,3.83,5.20,6.05,6.88,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,,
14,3.30,4.68,5.53,6.36,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.78,4.15,5.01,5.84,6.65,7.45,8.25,9.04,9.83,10.61,11.38,12.15,12.92,13.69,14.46,,,,,
16,2.25,3.63,4.48,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.69,,,,
17,1.73,3.10,3.96,4.79,5.60,6.41,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,,
18,1.21,2.58,3.43,4.26,5.07,5.88,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.88,13.64,14.40,15.16,,
19,0.69,2.05,2.88,3.70,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,15.29,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
