i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.96,,,,,,,,,,,,,,,,,,
3,9.23,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.69,9.88,10.75,11.59,,,,,,,,,,,,,,,,
5,8.15,9.35,10.21,11.05,11.88,,,,,,,,,,,,,,,
6,7.62,8.81,9.67,10.52,11.34,12.16,,,,,,,,,,,,,,
7,7.08,8.27,9.14,9.98,10.80,11.62,12.42,,,,,,,,,,,,,
8,6.54,7.73,8.60,9.44,10.27,11.08,11.88,12.68,,,,,,,,,,,,
9,6.00,7.19,8.06,8.90,9.73,10.54,11.35,12.14,12.93,,,,,,,,,,,
10,5.47,6.66,7.52,8.37,9.19,10.00,10.81,11.60,12.39,13.18,,,,,,,,,,
11,4.93,6.12,6.99,7.83,8.65,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.39,5.58,6.45,7.29,8.12,8.93,9.73,10.53,11.32,12.10,12.88,13.66,,,,,,,,
13,3.85,5.04,5.91,6.75,7.58,8.39,9.19,9.99,10.78,11.56,12.35,13.12,13.90,,,,,,,
14,3.31,4.51,5.37,6.21,7.04,7.85,8.66,9.45,10.24,11.03,11.81,12.58,13.36,14.13,,,,,,
15,2.78,3.97,4.83,5.68,6.50,7.32,8.12,8.91,9.70,10.49,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.43,4.30,5.14,5.96,6.78,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.59,,,,
17,1.70,2.89,3.76,4.60,5.43,6.24,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,,
18,1.16,2.35,3.22,4.06,4.88,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.27,15.03,,
19,0.62,1.80,2.66,3.49,4.31,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,15.15,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
