i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.53,,,,,,,,,,,,,,,,,,
3,8.99,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.46,9.46,10.34,11.19,,,,,,,,,,,,,,,,
5,7.93,8.93,9.81,10.66,11.49,,,,,,,,,,,,,,,
6,7.39,8.40,9.28,10.13,10.96,11.77,,,,,,,,,,,,,,
7,6.86,7.87,8.75,9.60,10.43,11.24,12.05,,,,,,,,,,,,,
8,6.33,7.34,8.21,9.06,9.90,10.71,11.52,12.32,,,,,,,,,,,,
9,5.80,6.81,7.68,8.53,9.36,10.18,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.28,7.15,8.00,8.83,9.65,10.46,11.25,12.05,12.83,,,,,,,,,,
11,4.74,5.75,6.62,7.47,8.30,9.12,9.93,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.21,5.21,6.09,6.94,7.77,8.59,9.39,10.19,10.98,11.77,12.55,13.33,,,,,,,,
13,3.68,4.68,5.56,6.41,7.24,8.06,8.86,9.66,10.45,11.24,12.02,12.80,13.57,,,,,,,
14,3.14,4.15,5.03,5.88,6.71,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.81,,,,,,
15,2.61,3.62,4.50,5.35,6.18,6.99,7.80,8.60,9.39,10.18,10.96,11.73,12.51,13.28,14.05,,,,,
16,2.08,3.09,3.96,4.81,5.65,6.46,7.27,8.07,8.86,9.64,10.43,11.20,11.98,12.75,13.52,14.28,,,,
17,1.55,2.56,3.43,4.28,5.11,5.93,6.74,7.54,8.33,9.11,9.89,10.67,11.45,12.22,12.98,13.75,14.51,,,
18,1.02,2.03,2.90,3.75,4.58,5.40,6.20,7.00,7.79,8.58,9.36,10.13,10.91,11.68,12.45,13.21,13.98,14.74,,
19,0.48,1.48,2.35,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
