i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.08,,,,,,,,,,,,,,,,,
3,0.94,2.08,3.18,,,,,,,,,,,,,,,,
4,0.94,2.08,3.18,4.26,,,,,,,,,,,,,,,
5,0.94,2.08,3.18,4.26,5.34,,,,,,,,,,,,,,
6,0.94,2.08,3.18,4.26,5.34,6.40,,,,,,,,,,,,,
7,0.94,2.08,3.18,4.26,5.34,6.40,7.46,,,,,,,,,,,,
8,0.94,2.08,3.18,4.26,5.34,6.40,7.46,8.52,,,,,,,,,,,
9,0.94,2.08,3.18,4.26,5.34,6.40,7.46,8.52,9.57,,,,,,,,,,
10,0.94,2.08,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,,,,,,,,,
11,0.94,2.08,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.67,,,,,,,,
12,0.94,2.08,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.67,12.71,,,,,,,
13,0.94,2.08,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.67,12.71,13.78,,,,,,
14,0.94,2.08,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.67,12.71,13.78,15.18,,,,,
15,0.94,2.08,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.67,12.71,13.78,15.18,16.20,,,,
16,0.94,2.08,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.67,12.71,13.78,15.18,16.20,17.90,,,
17,0.94,2.08,3.18,4.26,5.34,6.40,7.46,8.52,9.57,10.62,11.67,12.71,13.78,14.96,16.20,17.90,18.80,,
18,0.93,2.07,3.18,4.26,5.33,6.40,7.46,8.51,9.57,10.61,11.66,12.71,13.74,14.96,16.20,17.90,18.80,20.00,
19,0.88,2.01,3.10,4.18,5.24,6.30,7.36,8.41,9.46,10.50,11.55,12.59,13.63,14.86,16.20,17.90,18.80,20.00,21.00
