i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.13,,,,,,,,,,,,,,,,,
3,1.95,3.13,4.37,,,,,,,,,,,,,,,,
4,1.95,3.13,4.37,5.60,,,,,,,,,,,,,,,
5,1.95,3.13,4.37,5.60,6.80,,,,,,,,,,,,,,
6,1.95,3.13,4.37,5.60,6.80,7.99,,,,,,,,,,,,,
7,1.95,3.13,4.37,5.60,6.80,7.99,9.16,,,,,,,,,,,,
8,1.95,3.13,4.37,5.60,6.80,7.99,9.16,10.32,,,,,,,,,,,
9,1.95,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,,,,,,,,,,
10,1.95,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.61,,,,,,,,,
11,1.95,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,,,,,,,,
12,1.95,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,,,,,,,
13,1.95,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,,,,,,
14,1.95,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,,,,,
15,1.95,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.22,,,,
16,1.95,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.22,19.33,,,
17,1.95,3.13,4.37,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.10,18.22,19.32,20.43,,
18,1.94,3.11,4.35,5.57,6.77,7.96,9.13,10.29,11.43,12.57,13.71,14.83,15.95,17.07,18.18,19.29,20.39,21.49,
19,1.43,2.68,3.89,5.08,6.26,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.37,17.46,18.56,19.65,20.74,21.82
