i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.85,,,,,,,,,,,,,,,,,,
3,8.38,9.35,10.21,,,,,,,,,,,,,,,,,
4,7.89,8.86,9.72,10.55,,,,,,,,,,,,,,,,
5,7.39,8.36,9.22,10.06,10.87,,,,,,,,,,,,,,,
6,6.90,7.87,8.73,9.56,10.38,11.18,,,,,,,,,,,,,,
7,6.40,7.37,8.23,9.06,9.88,10.69,11.48,,,,,,,,,,,,,
8,5.91,6.88,7.74,8.57,9.39,10.19,10.99,11.78,,,,,,,,,,,,
9,5.41,6.38,7.24,8.07,8.89,9.70,10.49,11.28,12.06,,,,,,,,,,,
10,4.91,5.89,6.74,7.58,8.40,9.20,10.00,10.78,11.57,12.35,,,,,,,,,,
11,4.42,5.39,6.25,7.08,7.90,8.71,9.50,10.29,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.90,5.75,6.59,7.40,8.21,9.01,9.79,10.58,11.35,12.13,12.90,,,,,,,,
13,3.43,4.40,5.26,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.90,4.76,5.60,6.41,7.22,8.01,8.80,9.59,10.36,11.14,11.91,12.67,13.44,,,,,,
15,2.44,3.41,4.27,5.10,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,,,,,
16,1.94,2.91,3.77,4.61,5.42,6.23,7.02,7.81,8.59,9.37,10.15,10.92,11.68,12.45,13.21,13.97,,,,
17,1.45,2.42,3.28,4.11,4.93,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,,,
18,0.95,1.92,2.78,3.61,4.43,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,,
19,0.45,1.41,2.27,3.09,3.90,4.70,5.49,6.28,7.05,7.83,8.60,9.36,10.13,10.89,11.65,12.40,13.16,13.91,14.66,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
