i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.03,,,,,,,,,,,,,,,,
4,1.43,2.81,4.03,5.25,,,,,,,,,,,,,,,
5,1.43,2.81,4.03,5.25,6.46,,,,,,,,,,,,,,
6,1.43,2.81,4.03,5.25,6.46,7.67,,,,,,,,,,,,,
7,1.43,2.81,4.03,5.25,6.46,7.67,8.85,,,,,,,,,,,,
8,1.43,2.81,4.03,5.25,6.46,7.67,8.85,10.03,,,,,,,,,,,
9,1.43,2.81,4.03,5.25,6.46,7.67,8.85,10.03,11.19,,,,,,,,,,
10,1.43,2.81,4.03,5.25,6.46,7.67,8.85,10.03,11.19,12.34,,,,,,,,,
11,1.43,2.81,4.03,5.25,6.46,7.67,8.85,10.03,11.19,12.34,13.47,,,,,,,,
12,1.43,2.81,4.03,5.25,6.46,7.67,8.85,10.03,11.19,12.34,13.47,14.61,,,,,,,
13,1.43,2.81,4.03,5.25,6.46,7.67,8.85,10.03,11.19,12.34,13.47,14.61,15.74,,,,,,
14,1.43,2.81,4.03,5.25,6.46,7.67,8.85,10.03,11.19,12.34,13.47,14.61,15.74,16.86,,,,,
15,1.43,2.81,4.03,5.25,6.46,7.67,8.85,10.03,11.19,12.34,13.47,14.61,15.74,16.86,17.98,,,,
16,1.43,2.81,4.03,5.25,6.46,7.67,8.85,10.03,11.19,12.34,13.47,14.61,15.74,16.86,17.98,19.09,,,
17,1.43,2.81,4.03,5.25,6.46,7.66,8.85,10.02,11.18,12.33,13.47,14.61,15.73,16.86,17.98,19.09,20.20,,
18,1.42,2.79,4.00,5.22,6.43,7.63,8.81,9.98,11.14,12.29,13.44,14.57,15.70,16.82,17.94,19.05,20.16,21.26,
19,1.10,2.31,3.52,4.71,5.90,7.07,8.22,9.37,10.51,11.63,12.76,13.87,14.98,16.09,17.19,18.28,19.38,20.47,21.56
