i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.40,,,,,,,,,,,,,,,,,
3,2.12,3.40,4.65,,,,,,,,,,,,,,,,
4,2.12,3.40,4.65,5.85,,,,,,,,,,,,,,,
5,2.12,3.40,4.65,5.85,7.03,,,,,,,,,,,,,,
6,2.12,3.40,4.65,5.85,7.03,8.19,,,,,,,,,,,,,
7,2.12,3.40,4.65,5.85,7.03,8.19,9.34,,,,,,,,,,,,
8,2.12,3.40,4.65,5.85,7.03,8.19,9.34,10.48,,,,,,,,,,,
9,2.12,3.40,4.65,5.85,7.03,8.19,9.34,10.48,11.60,,,,,,,,,,
10,2.12,3.40,4.65,5.85,7.03,8.19,9.34,10.48,11.60,12.73,,,,,,,,,
11,2.12,3.40,4.65,5.85,7.03,8.19,9.34,10.48,11.60,12.73,13.84,,,,,,,,
12,2.12,3.40,4.65,5.85,7.03,8.19,9.34,10.48,11.60,12.73,13.84,14.95,,,,,,,
13,2.12,3.40,4.65,5.85,7.03,8.19,9.34,10.48,11.60,12.73,13.84,14.95,16.06,,,,,,
14,2.12,3.40,4.65,5.85,7.03,8.19,9.34,10.48,11.60,12.73,13.84,14.95,16.06,17.16,,,,,
15,2.12,3.40,4.65,5.85,7.03,8.19,9.34,10.48,11.60,12.73,13.84,14.95,16.06,17.16,18.26,,,,
16,2.12,3.40,4.65,5.85,7.03,8.19,9.34,10.48,11.60,12.73,13.84,14.95,16.06,17.16,18.26,19.36,,,
17,2.12,3.40,4.64,5.85,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,16.06,17.16,18.26,19.35,20.45,,
18,2.11,3.39,4.63,5.83,7.01,8.17,9.31,10.45,11.58,12.70,13.81,14.92,16.03,17.13,18.23,19.32,20.42,21.50,
19,1.84,3.07,4.26,5.42,6.57,7.70,8.83,9.95,11.06,12.16,13.26,14.36,15.45,16.54,17.63,18.71,19.79,20.87,21.95
