i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.54,,,,,,,,,,,,,,,,,
3,2.26,3.54,4.79,,,,,,,,,,,,,,,,
4,2.26,3.54,4.79,6.01,,,,,,,,,,,,,,,
5,2.26,3.54,4.79,6.01,7.20,,,,,,,,,,,,,,
6,2.26,3.54,4.79,6.01,7.20,8.37,,,,,,,,,,,,,
7,2.26,3.54,4.79,6.01,7.20,8.37,9.52,,,,,,,,,,,,
8,2.26,3.54,4.79,6.01,7.20,8.37,9.52,10.67,,,,,,,,,,,
9,2.26,3.54,4.79,6.01,7.20,8.37,9.52,10.67,11.81,,,,,,,,,,
10,2.26,3.54,4.79,6.01,7.20,8.37,9.52,10.67,11.81,12.94,,,,,,,,,
11,2.26,3.54,4.79,6.01,7.20,8.37,9.52,10.67,11.81,12.94,14.06,,,,,,,,
12,2.26,3.54,4.79,6.01,7.20,8.37,9.52,10.67,11.81,12.94,14.06,15.18,,,,,,,
13,2.26,3.54,4.79,6.01,7.20,8.37,9.52,10.67,11.81,12.94,14.06,15.18,16.30,,,,,,
14,2.26,3.54,4.79,6.01,7.20,8.37,9.52,10.67,11.81,12.94,14.06,15.18,16.30,17.41,,,,,
15,2.26,3.54,4.79,6.01,7.20,8.37,9.52,10.67,11.81,12.94,14.06,15.18,16.30,17.41,18.51,,,,
16,2.26,3.54,4.79,6.01,7.20,8.37,9.52,10.67,11.81,12.94,14.06,15.18,16.30,17.40,18.51,19.61,,,
17,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.67,11.81,12.94,14.06,15.18,16.29,17.40,18.51,19.61,20.71,,
18,2.26,3.53,4.77,5.98,7.17,8.34,9.50,10.64,11.78,12.91,14.03,15.15,16.26,17.37,18.47,19.57,20.67,21.77,
19,1.94,3.16,4.36,5.53,6.68,7.82,8.96,10.08,11.20,12.31,13.42,14.52,15.62,16.71,17.80,18.89,19.98,21.06,22.14
