i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.60,,,,,,,,,,,,,,,,,,
3,3.07,3.42,4.18,,,,,,,,,,,,,,,,,
4,2.88,3.24,4.00,4.74,,,,,,,,,,,,,,,,
5,2.70,3.05,3.81,4.56,5.30,,,,,,,,,,,,,,,
6,2.51,2.87,3.63,4.38,5.12,5.86,,,,,,,,,,,,,,
7,2.33,2.68,3.44,4.19,4.93,5.67,6.41,,,,,,,,,,,,,
8,2.15,2.50,3.26,4.01,4.75,5.49,6.22,6.95,,,,,,,,,,,,
9,1.96,2.32,3.08,3.82,4.57,5.30,6.04,6.77,7.50,,,,,,,,,,,
10,1.78,2.13,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.04,,,,,,,,,,
11,1.59,1.95,2.71,3.46,4.20,4.94,5.67,6.40,7.13,7.86,8.59,,,,,,,,,
12,1.41,1.76,2.52,3.27,4.02,4.75,5.49,6.22,6.95,7.68,8.40,9.17,,,,,,,,
13,1.23,1.58,2.34,3.09,3.83,4.57,5.30,6.04,6.77,7.49,8.22,8.98,9.76,,,,,,,
14,1.04,1.40,2.16,2.91,3.65,4.39,5.12,5.85,6.58,7.31,8.04,8.80,9.58,10.13,,,,,,
15,0.86,1.21,1.97,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.85,8.61,9.40,9.99,-0.17,,,,,
16,0.68,1.03,1.79,2.54,3.28,4.02,4.75,5.48,6.21,6.94,7.67,8.40,9.23,9.84,1.76,-155.12,,,,
17,0.49,0.85,1.61,2.35,3.10,3.83,4.57,5.30,6.03,6.76,7.48,8.22,9.05,9.70,3.69,-116.48,-6454.50,,,
18,0.31,0.66,1.42,2.17,2.91,3.65,4.38,5.12,5.85,6.57,7.30,8.03,8.87,9.56,5.64,-77.65,-4464.38,-39191.92,,
19,0.13,0.48,1.23,1.98,2.72,3.46,4.19,4.92,5.65,6.38,7.11,7.83,8.66,9.43,8.32,-25.14,-1775.58,-14052.56,-2021757.99,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
