i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.15,,,,,,,,,,,,,,,,,,
3,8.42,9.66,10.50,,,,,,,,,,,,,,,,,
4,7.93,9.17,10.01,10.83,,,,,,,,,,,,,,,,
5,7.44,8.68,9.52,10.34,11.15,,,,,,,,,,,,,,,
6,6.95,8.19,9.03,9.85,10.66,11.46,,,,,,,,,,,,,,
7,6.46,7.70,8.54,9.36,10.17,10.97,11.76,,,,,,,,,,,,,
8,5.97,7.21,8.05,8.87,9.68,10.48,11.27,12.05,,,,,,,,,,,,
9,5.48,6.72,7.56,8.38,9.19,9.99,10.78,11.56,12.34,,,,,,,,,,,
10,4.99,6.23,7.07,7.89,8.70,9.50,10.29,11.07,11.85,12.62,,,,,,,,,,
11,4.50,5.74,6.58,7.40,8.21,9.01,9.79,10.58,11.36,12.13,12.90,,,,,,,,,
12,4.01,5.25,6.09,6.91,7.72,8.52,9.30,10.09,10.87,11.64,12.41,13.18,,,,,,,,
13,3.52,4.76,5.60,6.42,7.23,8.03,8.81,9.60,10.37,11.15,11.92,12.69,13.45,,,,,,,
14,3.03,4.27,5.11,5.93,6.74,7.53,8.32,9.11,9.88,10.66,11.43,12.20,12.96,13.72,,,,,,
15,2.54,3.78,4.62,5.44,6.25,7.04,7.83,8.62,9.39,10.17,10.94,11.70,12.47,13.23,13.99,,,,,
16,2.05,3.29,4.13,4.95,5.76,6.55,7.34,8.13,8.90,9.68,10.45,11.21,11.98,12.74,13.50,14.26,,,,
17,1.56,2.80,3.64,4.46,5.27,6.06,6.85,7.64,8.41,9.19,9.96,10.72,11.49,12.25,13.01,13.77,14.52,,,
18,1.07,2.30,3.15,3.97,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,14.78,,
19,0.60,1.81,2.64,3.45,4.25,5.04,5.83,6.60,7.38,8.15,8.91,9.68,10.44,11.20,11.95,12.71,13.46,14.21,14.96,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
