i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.89,,,,,,,,,,,,,,,,
4,1.28,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.28,2.69,3.89,5.10,6.29,,,,,,,,,,,,,,
6,1.28,2.69,3.89,5.10,6.29,7.48,,,,,,,,,,,,,
7,1.28,2.69,3.89,5.10,6.29,7.48,8.66,,,,,,,,,,,,
8,1.28,2.69,3.89,5.10,6.29,7.48,8.66,9.82,,,,,,,,,,,
9,1.28,2.69,3.89,5.10,6.29,7.48,8.66,9.82,10.97,,,,,,,,,,
10,1.28,2.69,3.89,5.10,6.29,7.48,8.66,9.82,10.97,12.11,,,,,,,,,
11,1.28,2.69,3.89,5.10,6.29,7.48,8.66,9.82,10.97,12.11,13.25,,,,,,,,
12,1.28,2.69,3.89,5.10,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.37,,,,,,,
13,1.28,2.69,3.89,5.10,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.37,15.50,,,,,,
14,1.28,2.69,3.89,5.10,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.37,15.50,16.61,,,,,
15,1.28,2.69,3.89,5.10,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.37,15.50,16.61,17.72,,,,
16,1.28,2.69,3.89,5.10,6.29,7.48,8.66,9.82,10.97,12.11,13.25,14.37,15.50,16.61,17.72,18.83,,,
17,1.28,2.68,3.89,5.09,6.29,7.48,8.65,9.81,10.97,12.11,13.24,14.37,15.49,16.61,17.72,18.83,19.93,,
18,1.27,2.67,3.87,5.07,6.27,7.45,8.63,9.79,10.94,12.08,13.21,14.34,15.46,16.58,17.69,18.79,19.90,21.00,
19,1.04,2.24,3.43,4.62,5.79,6.95,8.10,9.24,10.37,11.49,12.60,13.71,14.82,15.92,17.01,18.11,19.20,20.28,21.37
