i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.02,,,,,,,,,,,,,,,,,,
3,7.60,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.15,8.12,8.96,9.77,,,,,,,,,,,,,,,,
5,6.71,7.68,8.51,9.33,10.13,,,,,,,,,,,,,,,
6,6.26,7.23,8.07,8.88,9.68,10.47,,,,,,,,,,,,,,
7,5.81,6.78,7.62,8.43,9.23,10.02,10.80,,,,,,,,,,,,,
8,5.36,6.33,7.17,7.98,8.78,9.57,10.35,11.13,,,,,,,,,,,,
9,4.92,5.89,6.72,7.54,8.34,9.12,9.91,10.68,11.45,,,,,,,,,,,
10,4.47,5.44,6.27,7.09,7.89,8.68,9.46,10.23,11.01,11.77,,,,,,,,,,
11,4.02,4.99,5.83,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.09,,,,,,,,,
12,3.57,4.54,5.38,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.40,,,,,,,,
13,3.12,4.10,4.93,5.75,6.54,7.33,8.12,8.89,9.66,10.43,11.19,11.95,12.71,,,,,,,
14,2.68,3.65,4.48,5.30,6.10,6.89,7.67,8.44,9.22,9.98,10.75,11.51,12.27,13.02,,,,,,
15,2.23,3.20,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.53,10.30,11.06,11.82,12.57,13.33,,,,,
16,1.78,2.75,3.59,4.40,5.20,5.99,6.77,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,13.63,,,,
17,1.33,2.31,3.14,3.96,4.75,5.54,6.33,7.10,7.87,8.64,9.40,10.16,10.92,11.68,12.43,13.18,13.93,,,
18,0.89,1.86,2.69,3.51,4.31,5.09,5.88,6.65,7.42,8.19,8.95,9.71,10.47,11.23,11.98,12.73,13.48,14.23,,
19,0.44,1.40,2.23,3.04,3.83,4.62,5.39,6.16,6.93,7.70,8.46,9.21,9.97,10.72,11.47,12.22,12.97,13.72,14.46,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
