i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.32,,,,,,,,,,,,,,,,,
3,1.19,2.32,3.42,,,,,,,,,,,,,,,,
4,1.19,2.32,3.42,4.51,,,,,,,,,,,,,,,
5,1.19,2.32,3.42,4.51,5.59,,,,,,,,,,,,,,
6,1.19,2.32,3.42,4.51,5.59,6.65,,,,,,,,,,,,,
7,1.19,2.32,3.42,4.51,5.59,6.65,7.72,,,,,,,,,,,,
8,1.19,2.32,3.42,4.51,5.59,6.65,7.72,8.77,,,,,,,,,,,
9,1.19,2.32,3.42,4.51,5.59,6.65,7.72,8.77,9.83,,,,,,,,,,
10,1.19,2.32,3.42,4.51,5.59,6.65,7.72,8.77,9.83,10.88,,,,,,,,,
11,1.19,2.32,3.42,4.51,5.59,6.65,7.72,8.77,9.83,10.88,11.93,,,,,,,,
12,1.19,2.32,3.42,4.51,5.59,6.65,7.72,8.77,9.83,10.88,11.93,12.98,,,,,,,
13,1.19,2.32,3.42,4.51,5.59,6.65,7.72,8.77,9.83,10.88,11.93,12.97,14.03,,,,,,
14,1.19,2.32,3.42,4.51,5.59,6.65,7.72,8.77,9.83,10.88,11.93,12.97,14.03,15.22,,,,,
15,1.19,2.32,3.42,4.51,5.59,6.65,7.72,8.77,9.83,10.88,11.93,12.97,14.02,15.21,16.40,,,,
16,1.19,2.32,3.42,4.51,5.59,6.65,7.72,8.77,9.83,10.88,11.93,12.97,14.02,15.18,16.40,17.51,,,
17,1.19,2.32,3.42,4.51,5.59,6.65,7.72,8.77,9.83,10.88,11.93,12.97,14.02,15.18,16.40,17.51,18.80,,
18,1.18,2.32,3.42,4.51,5.58,6.65,7.71,8.77,9.82,10.87,11.92,12.97,14.02,15.16,16.40,17.51,18.80,20.10,
19,1.13,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.84,13.88,14.96,15.99,17.49,18.80,20.10,20.99
