i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.17,,,,,,,,,,,,,,,,,,
3,8.56,9.67,10.53,,,,,,,,,,,,,,,,,
4,8.06,9.17,10.03,10.85,,,,,,,,,,,,,,,,
5,7.56,8.67,9.53,10.35,11.17,,,,,,,,,,,,,,,
6,7.06,8.17,9.02,9.85,10.67,11.47,,,,,,,,,,,,,,
7,6.56,7.67,8.52,9.35,10.17,10.97,11.76,,,,,,,,,,,,,
8,6.06,7.17,8.02,8.85,9.67,10.47,11.26,12.05,,,,,,,,,,,,
9,5.56,6.67,7.52,8.35,9.17,9.97,10.76,11.55,12.33,,,,,,,,,,,
10,5.06,6.17,7.02,7.85,8.67,9.47,10.26,11.05,11.83,12.61,,,,,,,,,,
11,4.56,5.67,6.52,7.35,8.16,8.97,9.76,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.05,5.17,6.02,6.85,7.66,8.47,9.26,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.55,4.67,5.52,6.35,7.16,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.05,4.17,5.02,5.85,6.66,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.91,13.68,,,,,,
15,2.55,3.67,4.52,5.35,6.16,6.97,7.76,8.55,9.33,10.10,10.88,11.65,12.41,13.18,13.94,,,,,
16,2.05,3.17,4.02,4.85,5.66,6.46,7.26,8.05,8.83,9.60,10.38,11.15,11.91,12.68,13.44,14.20,,,,
17,1.55,2.67,3.52,4.35,5.16,5.96,6.76,7.54,8.33,9.10,9.88,10.65,11.41,12.18,12.94,13.70,14.46,,,
18,1.05,2.16,3.02,3.84,4.66,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.71,,
19,0.55,1.66,2.50,3.32,4.12,4.92,5.71,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.61,13.37,14.12,14.87,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
