i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.26,,,,,,,,,,,,,,,,,,
3,5.32,5.94,6.74,,,,,,,,,,,,,,,,,
4,5.00,5.62,6.42,7.20,,,,,,,,,,,,,,,,
5,4.68,5.31,6.11,6.89,7.66,,,,,,,,,,,,,,,
6,4.37,4.99,5.79,6.57,7.34,8.10,,,,,,,,,,,,,,
7,4.05,4.67,5.47,6.25,7.02,7.79,8.54,,,,,,,,,,,,,
8,3.73,4.35,5.15,5.93,6.71,7.47,8.23,8.98,,,,,,,,,,,,
9,3.41,4.03,4.83,5.62,6.39,7.15,7.91,8.66,9.41,,,,,,,,,,,
10,3.10,3.72,4.52,5.30,6.07,6.83,7.59,8.35,9.10,9.84,,,,,,,,,,
11,2.78,3.40,4.20,4.98,5.75,6.52,7.27,8.03,8.78,9.53,10.27,,,,,,,,,
12,2.46,3.08,3.88,4.66,5.44,6.20,6.96,7.71,8.46,9.21,9.95,10.70,,,,,,,,
13,2.14,2.76,3.56,4.35,5.12,5.88,6.64,7.39,8.14,8.89,9.64,10.38,11.12,,,,,,,
14,1.83,2.45,3.25,4.03,4.80,5.56,6.32,7.08,7.83,8.57,9.32,10.06,10.80,11.54,,,,,,
15,1.51,2.13,2.93,3.71,4.48,5.25,6.00,6.76,7.51,8.26,9.00,9.74,10.48,11.22,11.96,,,,,
16,1.19,1.81,2.61,3.39,4.17,4.93,5.69,6.44,7.19,7.94,8.68,9.43,10.17,10.91,11.64,12.38,,,,
17,0.87,1.49,2.29,3.08,3.85,4.61,5.37,6.12,6.87,7.62,8.37,9.11,9.85,10.59,11.33,12.06,12.80,,,
18,0.56,1.18,1.98,2.76,3.53,4.29,5.05,5.80,6.55,7.30,8.05,8.79,9.53,10.27,11.01,11.74,12.48,13.21,,
19,0.24,0.85,1.65,2.43,3.20,3.96,4.71,5.47,6.21,6.96,7.70,8.44,9.18,9.92,10.66,11.39,12.13,12.86,13.59,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
