i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.92,,,,,,,,,,,,,,,,,
3,1.60,2.92,4.15,,,,,,,,,,,,,,,,
4,1.60,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.60,2.92,4.15,5.36,6.55,,,,,,,,,,,,,,
6,1.60,2.92,4.15,5.36,6.55,7.72,,,,,,,,,,,,,
7,1.60,2.92,4.15,5.36,6.55,7.72,8.88,,,,,,,,,,,,
8,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,,,,,,,,,,,
9,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,,,,,,,,,,
10,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,,,,,,,,,
11,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,,,,,,,,
12,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,,,,,,,
13,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,,,,,,
14,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,,,,,
15,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.86,,,,
16,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,,,
17,1.60,2.92,4.15,5.35,6.54,7.72,8.88,10.03,11.16,12.29,13.42,14.54,15.65,16.76,17.86,18.96,20.05,,
18,1.59,2.91,4.13,5.34,6.52,7.70,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.83,18.92,20.02,21.11,
19,1.30,2.54,3.74,4.92,6.08,7.23,8.37,9.49,10.61,11.72,12.83,13.93,15.03,16.12,17.21,18.30,19.38,20.46,21.54
