i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.58,,,,,,,,,,,,,,,,,
3,1.36,2.58,3.75,,,,,,,,,,,,,,,,
4,1.36,2.58,3.75,4.89,,,,,,,,,,,,,,,
5,1.36,2.58,3.75,4.89,6.02,,,,,,,,,,,,,,
6,1.36,2.58,3.75,4.89,6.02,7.13,,,,,,,,,,,,,
7,1.36,2.58,3.75,4.89,6.02,7.13,8.23,,,,,,,,,,,,
8,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.32,,,,,,,,,,,
9,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.32,10.41,,,,,,,,,,
10,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.32,10.41,11.49,12.57,,,,,,,,
12,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,,,,,,,
13,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,,,,,,
14,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,,,,,
15,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.85,,,,
16,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.85,17.91,,,
17,1.36,2.58,3.75,4.89,6.02,7.13,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.84,17.91,18.97,,
18,1.35,2.57,3.75,4.89,6.01,7.12,8.22,9.31,10.39,11.48,12.55,13.63,14.70,15.77,16.83,17.89,18.96,20.02,
19,1.24,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,15.49,16.55,17.61,18.67,19.72,20.77
