i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.80,,,,,,,,,,,,,,,,,
3,1.47,2.80,4.01,,,,,,,,,,,,,,,,
4,1.47,2.80,4.01,5.21,,,,,,,,,,,,,,,
5,1.47,2.80,4.01,5.21,6.38,,,,,,,,,,,,,,
6,1.47,2.80,4.01,5.21,6.38,7.54,,,,,,,,,,,,,
7,1.47,2.80,4.01,5.21,6.38,7.54,8.69,,,,,,,,,,,,
8,1.47,2.80,4.01,5.21,6.38,7.54,8.69,9.82,,,,,,,,,,,
9,1.47,2.80,4.01,5.21,6.38,7.54,8.69,9.82,10.95,,,,,,,,,,
10,1.47,2.80,4.01,5.21,6.38,7.54,8.69,9.82,10.95,12.07,,,,,,,,,
11,1.47,2.80,4.01,5.21,6.38,7.54,8.69,9.82,10.95,12.07,13.18,,,,,,,,
12,1.47,2.80,4.01,5.21,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,,,,,,,
13,1.47,2.80,4.01,5.21,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.40,,,,,,
14,1.47,2.80,4.01,5.21,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.40,16.50,,,,,
15,1.47,2.80,4.01,5.21,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.40,16.50,17.59,,,,
16,1.46,2.80,4.01,5.21,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.40,16.49,17.59,18.68,,,
17,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,,
18,1.46,2.78,4.00,5.19,6.36,7.52,8.67,9.80,10.93,12.05,13.16,14.27,15.37,16.47,17.56,18.65,19.74,20.83,
19,1.23,2.47,3.67,4.83,5.98,7.12,8.25,9.37,10.48,11.58,12.68,13.77,14.86,15.95,17.03,18.11,19.19,20.26,21.34
