i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.32,,,,,,,,,,,,,,,,,,
3,3.58,4.11,4.88,,,,,,,,,,,,,,,,,
4,3.37,3.90,4.66,5.42,,,,,,,,,,,,,,,,
5,3.16,3.69,4.45,5.20,5.95,,,,,,,,,,,,,,,
6,2.95,3.47,4.24,4.99,5.74,6.48,,,,,,,,,,,,,,
7,2.73,3.26,4.03,4.78,5.53,6.27,7.01,,,,,,,,,,,,,
8,2.52,3.05,3.81,4.57,5.31,6.06,6.79,7.53,,,,,,,,,,,,
9,2.31,2.84,3.60,4.35,5.10,5.84,6.58,7.32,8.05,,,,,,,,,,,
10,2.10,2.62,3.39,4.14,4.89,5.63,6.37,7.10,7.84,8.57,,,,,,,,,,
11,1.88,2.41,3.17,3.93,4.68,5.42,6.16,6.89,7.63,8.36,9.09,,,,,,,,,
12,1.67,2.20,2.96,3.72,4.46,5.20,5.94,6.68,7.41,8.14,8.87,9.60,,,,,,,,
13,1.46,1.98,2.75,3.50,4.25,4.99,5.73,6.47,7.20,7.93,8.66,9.39,10.12,,,,,,,
14,1.24,1.77,2.54,3.29,4.04,4.78,5.52,6.25,6.99,7.72,8.45,9.18,9.91,10.65,,,,,,
15,1.03,1.56,2.32,3.08,3.82,4.57,5.31,6.04,6.77,7.51,8.24,8.97,9.69,10.43,11.16,,,,,
16,0.82,1.35,2.11,2.87,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.75,9.48,10.21,10.94,11.70,,,,
17,0.61,1.13,1.90,2.65,3.40,4.14,4.88,5.62,6.35,7.08,7.81,8.54,9.27,10.00,10.73,11.49,11.94,,,
18,0.39,0.92,1.69,2.44,3.19,3.93,4.67,5.40,6.14,6.87,7.60,8.33,9.05,9.78,10.52,11.29,11.81,12.46,,
19,0.18,0.71,1.47,2.22,2.97,3.71,4.44,5.18,5.91,6.64,7.37,8.10,8.83,9.55,10.30,11.08,11.71,12.38,1.92,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
