i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.08,,,,,,,,,,,,,,,,
4,1.48,2.85,4.08,5.30,,,,,,,,,,,,,,,
5,1.48,2.85,4.08,5.30,6.52,,,,,,,,,,,,,,
6,1.48,2.85,4.08,5.30,6.52,7.71,,,,,,,,,,,,,
7,1.48,2.85,4.08,5.30,6.52,7.71,8.89,,,,,,,,,,,,
8,1.48,2.85,4.08,5.30,6.52,7.71,8.89,10.06,,,,,,,,,,,
9,1.48,2.85,4.08,5.30,6.52,7.71,8.89,10.06,11.22,,,,,,,,,,
10,1.48,2.85,4.08,5.30,6.52,7.71,8.89,10.06,11.22,12.38,,,,,,,,,
11,1.48,2.85,4.08,5.30,6.52,7.71,8.89,10.06,11.22,12.38,13.52,,,,,,,,
12,1.48,2.85,4.08,5.30,6.52,7.71,8.89,10.06,11.22,12.38,13.52,14.65,,,,,,,
13,1.48,2.85,4.08,5.30,6.52,7.71,8.89,10.06,11.22,12.38,13.52,14.65,15.78,,,,,,
14,1.48,2.85,4.08,5.30,6.52,7.71,8.89,10.06,11.22,12.38,13.52,14.65,15.78,16.90,,,,,
15,1.48,2.85,4.08,5.30,6.52,7.71,8.89,10.06,11.22,12.38,13.52,14.65,15.78,16.90,18.02,,,,
16,1.48,2.85,4.08,5.30,6.52,7.71,8.89,10.06,11.22,12.38,13.52,14.65,15.78,16.90,18.02,19.13,,,
17,1.48,2.85,4.08,5.30,6.51,7.71,8.89,10.06,11.22,12.38,13.52,14.64,15.78,16.89,18.01,19.12,20.23,,
18,1.47,2.84,4.06,5.28,6.49,7.68,8.87,10.04,11.19,12.34,13.47,14.61,15.73,16.86,17.97,19.09,20.19,21.30,
19,1.15,2.37,3.58,4.78,5.96,7.12,8.28,9.41,10.55,11.68,12.80,13.91,15.03,16.13,17.23,18.33,19.42,20.51,21.60
