i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.70,,,,,,,,,,,,,,,,,
3,1.30,2.70,3.90,,,,,,,,,,,,,,,,
4,1.30,2.70,3.90,5.10,,,,,,,,,,,,,,,
5,1.30,2.70,3.90,5.10,6.30,,,,,,,,,,,,,,
6,1.30,2.70,3.90,5.10,6.30,7.48,,,,,,,,,,,,,
7,1.30,2.70,3.90,5.10,6.30,7.48,8.65,,,,,,,,,,,,
8,1.30,2.70,3.90,5.10,6.30,7.48,8.65,9.81,,,,,,,,,,,
9,1.30,2.70,3.90,5.10,6.30,7.48,8.65,9.81,10.96,,,,,,,,,,
10,1.30,2.70,3.90,5.10,6.30,7.48,8.65,9.81,10.96,12.10,,,,,,,,,
11,1.30,2.70,3.90,5.10,6.30,7.48,8.65,9.81,10.96,12.10,13.23,,,,,,,,
12,1.30,2.70,3.90,5.10,6.30,7.48,8.65,9.81,10.96,12.10,13.23,14.35,,,,,,,
13,1.30,2.70,3.90,5.10,6.30,7.48,8.65,9.81,10.96,12.10,13.23,14.35,15.47,,,,,,
14,1.30,2.70,3.90,5.10,6.30,7.48,8.65,9.81,10.96,12.10,13.23,14.35,15.47,16.59,,,,,
15,1.30,2.70,3.90,5.10,6.30,7.48,8.65,9.81,10.96,12.10,13.23,14.35,15.47,16.59,17.70,,,,
16,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.96,12.10,13.23,14.35,15.47,16.59,17.70,18.80,,,
17,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.95,12.09,13.23,14.35,15.47,16.58,17.69,18.80,19.90,,
18,1.28,2.68,3.88,5.08,6.27,7.45,8.62,9.78,10.93,12.07,13.20,14.32,15.44,16.55,17.66,18.76,19.87,20.96,
19,1.06,2.26,3.46,4.64,5.81,6.97,8.11,9.25,10.37,11.50,12.61,13.72,14.82,15.92,17.01,18.10,19.19,20.28,21.36
