i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.48,,,,,,,,,,,,,,,,,,
3,7.96,9.02,9.86,,,,,,,,,,,,,,,,,
4,7.49,8.55,9.39,10.21,,,,,,,,,,,,,,,,
5,7.03,8.08,8.92,9.74,10.55,,,,,,,,,,,,,,,
6,6.56,7.62,8.46,9.28,10.08,10.87,,,,,,,,,,,,,,
7,6.09,7.15,7.99,8.81,9.61,10.41,11.19,,,,,,,,,,,,,
8,5.63,6.68,7.52,8.34,9.15,9.94,10.72,11.50,,,,,,,,,,,,
9,5.16,6.22,7.06,7.87,8.68,9.47,10.26,11.04,11.81,,,,,,,,,,,
10,4.69,5.75,6.59,7.41,8.21,9.00,9.79,10.57,11.34,12.11,,,,,,,,,,
11,4.23,5.28,6.12,6.94,7.74,8.54,9.32,10.10,10.88,11.65,12.41,,,,,,,,,
12,3.76,4.81,5.66,6.47,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.71,,,,,,,,
13,3.29,4.35,5.19,6.01,6.81,7.60,8.39,9.17,9.94,10.71,11.48,12.24,13.00,,,,,,,
14,2.82,3.88,4.72,5.54,6.34,7.14,7.92,8.70,9.48,10.25,11.01,11.78,12.54,13.30,,,,,,
15,2.36,3.41,4.25,5.07,5.88,6.67,7.46,8.23,9.01,9.78,10.55,11.31,12.07,12.83,13.59,,,,,
16,1.89,2.95,3.79,4.61,5.41,6.20,6.99,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.12,13.87,,,,
17,1.42,2.48,3.32,4.14,4.94,5.74,6.52,7.30,8.07,8.85,9.61,10.38,11.14,11.90,12.65,13.41,14.16,,,
18,0.96,2.01,2.85,3.67,4.47,5.27,6.05,6.83,7.60,8.37,9.14,9.90,10.67,11.42,12.18,12.93,13.69,14.44,,
19,0.49,1.54,2.37,3.18,3.98,4.77,5.55,6.32,7.09,7.86,8.62,9.38,10.14,10.90,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
