i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.94,,,,,,,,,,,,,,,,,
3,1.75,2.94,4.17,,,,,,,,,,,,,,,,
4,1.75,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.75,2.94,4.17,5.37,6.56,,,,,,,,,,,,,,
6,1.75,2.94,4.17,5.37,6.56,7.72,,,,,,,,,,,,,
7,1.75,2.94,4.17,5.37,6.56,7.72,8.88,,,,,,,,,,,,
8,1.75,2.94,4.17,5.37,6.56,7.72,8.88,10.02,,,,,,,,,,,
9,1.75,2.94,4.17,5.37,6.56,7.72,8.88,10.02,11.15,,,,,,,,,,
10,1.75,2.94,4.17,5.37,6.56,7.72,8.88,10.02,11.15,12.28,,,,,,,,,
11,1.75,2.94,4.17,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,,,,,,,,
12,1.75,2.94,4.17,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,,,,,,,
13,1.75,2.94,4.17,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,,,,,,
14,1.75,2.94,4.17,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.72,,,,,
15,1.75,2.94,4.17,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.72,17.82,,,,
16,1.75,2.94,4.17,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.72,17.82,18.91,,,
17,1.75,2.94,4.17,5.37,6.56,7.72,8.88,10.02,11.15,12.28,13.39,14.51,15.61,16.72,17.82,18.91,20.00,,
18,1.75,2.93,4.15,5.36,6.54,7.70,8.85,9.99,11.13,12.25,13.37,14.48,15.59,16.69,17.79,18.88,19.97,21.06,
19,1.34,2.59,3.79,4.96,6.12,7.26,8.39,9.51,10.63,11.73,12.84,13.93,15.03,16.12,17.20,18.29,19.37,20.44,21.52
