i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.66,,,,,,,,,,,,,,,,,,
3,7.27,8.23,9.06,,,,,,,,,,,,,,,,,
4,6.84,7.80,8.63,9.44,,,,,,,,,,,,,,,,
5,6.41,7.37,8.20,9.01,9.80,,,,,,,,,,,,,,,
6,5.98,6.94,7.77,8.58,9.37,10.16,,,,,,,,,,,,,,
7,5.55,6.52,7.35,8.15,8.95,9.73,10.51,,,,,,,,,,,,,
8,5.12,6.09,6.92,7.72,8.52,9.30,10.08,10.85,,,,,,,,,,,,
9,4.70,5.66,6.49,7.30,8.09,8.87,9.65,10.42,11.19,,,,,,,,,,,
10,4.27,5.23,6.06,6.87,7.66,8.44,9.22,9.99,10.76,11.52,,,,,,,,,,
11,3.84,4.80,5.63,6.44,7.23,8.02,8.79,9.56,10.33,11.09,11.85,,,,,,,,,
12,3.41,4.37,5.20,6.01,6.80,7.59,8.36,9.14,9.90,10.67,11.43,12.18,,,,,,,,
13,2.98,3.95,4.77,5.58,6.38,7.16,7.94,8.71,9.47,10.24,11.00,11.76,12.51,,,,,,,
14,2.55,3.52,4.35,5.15,5.95,6.73,7.51,8.28,9.05,9.81,10.57,11.33,12.08,12.83,,,,,,
15,2.13,3.09,3.92,4.72,5.52,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.65,12.41,13.16,,,,,
16,1.70,2.66,3.49,4.30,5.09,5.87,6.65,7.42,8.19,8.95,9.71,10.47,11.22,11.98,12.73,13.48,,,,
17,1.27,2.23,3.06,3.87,4.66,5.45,6.22,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.30,13.05,13.80,,,
18,0.84,1.80,2.63,3.44,4.23,5.02,5.79,6.56,7.33,8.09,8.85,9.61,10.37,11.12,11.87,12.62,13.37,14.11,,
19,0.42,1.37,2.19,2.99,3.78,4.56,5.33,6.10,6.86,7.62,8.38,9.13,9.89,10.64,11.39,12.13,12.88,13.62,14.37,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
