i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.82,,,,,,,,,,,,,,,,,
3,1.59,2.82,4.04,,,,,,,,,,,,,,,,
4,1.59,2.82,4.04,5.22,,,,,,,,,,,,,,,
5,1.59,2.82,4.04,5.22,6.39,,,,,,,,,,,,,,
6,1.59,2.82,4.04,5.22,6.39,7.54,,,,,,,,,,,,,
7,1.59,2.82,4.04,5.22,6.39,7.54,8.67,,,,,,,,,,,,
8,1.59,2.82,4.04,5.22,6.39,7.54,8.67,9.80,,,,,,,,,,,
9,1.59,2.82,4.04,5.22,6.39,7.54,8.67,9.80,10.91,,,,,,,,,,
10,1.59,2.82,4.04,5.22,6.39,7.54,8.67,9.80,10.91,12.03,,,,,,,,,
11,1.59,2.82,4.04,5.22,6.39,7.54,8.67,9.80,10.91,12.03,13.13,,,,,,,,
12,1.59,2.82,4.04,5.22,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,,,,,,,
13,1.59,2.82,4.04,5.22,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,15.33,,,,,,
14,1.59,2.82,4.04,5.22,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,15.33,16.42,,,,,
15,1.59,2.82,4.04,5.22,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,15.33,16.42,17.51,,,,
16,1.59,2.82,4.04,5.22,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,15.33,16.42,17.51,18.59,,,
17,1.59,2.82,4.04,5.22,6.39,7.53,8.67,9.80,10.91,12.02,13.13,14.23,15.32,16.42,17.50,18.59,19.67,,
18,1.59,2.80,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.30,16.39,17.48,18.57,19.65,20.73,
19,1.31,2.55,3.74,4.90,6.04,7.16,8.28,9.39,10.49,11.59,12.68,13.77,14.85,15.93,17.01,18.08,19.16,20.23,21.30
