i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.73,,,,,,,,,,,,,,,,,,
3,5.66,6.39,7.19,,,,,,,,,,,,,,,,,
4,5.32,6.05,6.86,7.64,,,,,,,,,,,,,,,,
5,4.99,5.72,6.52,7.30,8.08,,,,,,,,,,,,,,,
6,4.65,5.38,6.18,6.97,7.74,8.51,,,,,,,,,,,,,,
7,4.31,5.04,5.85,6.63,7.41,8.17,8.93,,,,,,,,,,,,,
8,3.98,4.71,5.51,6.30,7.07,7.84,8.60,9.35,,,,,,,,,,,,
9,3.64,4.37,5.18,5.96,6.73,7.50,8.26,9.02,9.77,,,,,,,,,,,
10,3.31,4.04,4.84,5.62,6.40,7.16,7.92,8.68,9.43,10.18,,,,,,,,,,
11,2.97,3.70,4.50,5.29,6.06,6.83,7.59,8.34,9.10,9.85,10.59,,,,,,,,,
12,2.63,3.36,4.17,4.95,5.73,6.49,7.25,8.01,8.76,9.51,10.26,11.00,,,,,,,,
13,2.30,3.03,3.83,4.62,5.39,6.16,6.92,7.67,8.42,9.17,9.92,10.67,11.41,,,,,,,
14,1.96,2.69,3.49,4.28,5.05,5.82,6.58,7.34,8.09,8.84,9.59,10.33,11.07,11.81,,,,,,
15,1.63,2.36,3.16,3.94,4.72,5.48,6.24,7.00,7.75,8.50,9.25,9.99,10.74,11.48,12.22,,,,,
16,1.29,2.02,2.82,3.61,4.38,5.15,5.91,6.66,7.42,8.17,8.91,9.66,10.40,11.14,11.88,12.62,,,,
17,0.95,1.68,2.49,3.27,4.04,4.81,5.57,6.33,7.08,7.83,8.58,9.32,10.06,10.81,11.55,12.28,13.02,,,
18,0.62,1.35,2.15,2.93,3.71,4.47,5.23,5.99,6.74,7.49,8.24,8.98,9.73,10.47,11.21,11.95,12.68,13.42,,
19,0.28,1.01,1.80,2.58,3.36,4.12,4.88,5.63,6.38,7.13,7.87,8.62,9.36,10.10,10.84,11.57,12.31,13.04,13.78,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
