i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.91,,,,,,,,,,,,,,,,,
3,0.77,1.91,3.00,,,,,,,,,,,,,,,,
4,0.77,1.91,3.00,4.08,,,,,,,,,,,,,,,
5,0.77,1.91,3.00,4.08,5.15,,,,,,,,,,,,,,
6,0.77,1.91,3.00,4.08,5.15,6.21,,,,,,,,,,,,,
7,0.77,1.91,3.00,4.08,5.15,6.21,7.26,,,,,,,,,,,,
8,0.77,1.91,3.00,4.08,5.15,6.21,7.26,8.32,,,,,,,,,,,
9,0.77,1.91,3.00,4.08,5.15,6.21,7.26,8.32,9.37,,,,,,,,,,
10,0.77,1.91,3.00,4.08,5.15,6.21,7.26,8.32,9.37,10.41,,,,,,,,,
11,0.77,1.91,3.00,4.08,5.15,6.21,7.26,8.32,9.37,10.41,11.46,,,,,,,,
12,0.77,1.91,3.00,4.08,5.15,6.21,7.26,8.32,9.37,10.41,11.46,12.88,,,,,,,
13,0.77,1.91,3.00,4.08,5.15,6.21,7.26,8.32,9.37,10.41,11.46,12.88,14.10,,,,,,
14,0.77,1.91,3.00,4.08,5.15,6.21,7.26,8.32,9.37,10.41,11.46,12.85,14.10,15.69,,,,,
15,0.77,1.91,3.00,4.08,5.15,6.21,7.26,8.32,9.37,10.41,11.46,12.72,14.10,15.69,16.89,,,,
16,0.77,1.91,3.00,4.08,5.15,6.21,7.26,8.32,9.37,10.41,11.46,12.61,14.10,15.69,16.89,17.90,,,
17,0.77,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.37,10.41,11.46,12.55,14.10,15.69,16.89,17.90,18.70,,
18,0.77,1.91,3.00,4.08,5.14,6.21,7.26,8.31,9.37,10.41,11.46,12.54,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.72,1.84,2.94,4.00,5.07,6.12,7.17,8.22,9.27,10.31,11.36,12.40,14.06,15.69,16.89,17.90,18.70,19.70,20.99
