i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.32,,,,,,,,,,,,,,,,,,
3,7.83,8.86,9.70,,,,,,,,,,,,,,,,,
4,7.37,8.40,9.24,10.06,,,,,,,,,,,,,,,,
5,6.91,7.94,8.78,9.60,10.40,,,,,,,,,,,,,,,
6,6.45,7.48,8.32,9.14,9.94,10.73,,,,,,,,,,,,,,
7,5.99,7.02,7.86,8.68,9.48,10.27,11.06,,,,,,,,,,,,,
8,5.53,6.56,7.40,8.22,9.02,9.81,10.60,11.37,,,,,,,,,,,,
9,5.07,6.11,6.94,7.76,8.56,9.35,10.14,10.92,11.69,,,,,,,,,,,
10,4.61,5.65,6.48,7.30,8.10,8.89,9.68,10.46,11.23,12.00,,,,,,,,,,
11,4.15,5.19,6.02,6.84,7.64,8.43,9.22,10.00,10.77,11.54,12.30,,,,,,,,,
12,3.69,4.73,5.56,6.38,7.18,7.97,8.76,9.54,10.31,11.08,11.84,12.61,,,,,,,,
13,3.23,4.27,5.10,5.92,6.72,7.51,8.30,9.08,9.85,10.62,11.38,12.15,12.91,,,,,,,
14,2.77,3.81,4.65,5.46,6.26,7.05,7.84,8.62,9.39,10.16,10.92,11.69,12.45,13.20,,,,,,
15,2.31,3.35,4.19,5.00,5.80,6.60,7.38,8.16,8.93,9.70,10.46,11.23,11.99,12.74,13.50,,,,,
16,1.85,2.89,3.73,4.54,5.34,6.14,6.92,7.70,8.47,9.24,10.00,10.77,11.53,12.28,13.04,13.79,,,,
17,1.39,2.43,3.27,4.08,4.88,5.68,6.46,7.24,8.01,8.78,9.54,10.31,11.07,11.82,12.58,13.33,14.09,,,
18,0.93,1.97,2.81,3.62,4.42,5.21,6.00,6.77,7.55,8.32,9.08,9.84,10.60,11.36,12.12,12.87,13.62,14.37,,
19,0.48,1.50,2.33,3.14,3.93,4.72,5.50,6.27,7.04,7.81,8.57,9.33,10.09,10.84,11.59,12.35,13.09,13.84,14.59,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
