i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.28,,,,,,,,,,,,,,,,,
3,1.99,3.28,4.52,,,,,,,,,,,,,,,,
4,1.99,3.28,4.52,5.72,,,,,,,,,,,,,,,
5,1.99,3.28,4.52,5.72,6.89,,,,,,,,,,,,,,
6,1.99,3.28,4.52,5.72,6.89,8.05,,,,,,,,,,,,,
7,1.99,3.28,4.52,5.72,6.89,8.05,9.19,,,,,,,,,,,,
8,1.99,3.28,4.52,5.72,6.89,8.05,9.19,10.32,,,,,,,,,,,
9,1.99,3.28,4.52,5.72,6.89,8.05,9.19,10.32,11.44,,,,,,,,,,
10,1.99,3.28,4.52,5.72,6.89,8.05,9.19,10.32,11.44,12.56,,,,,,,,,
11,1.99,3.28,4.52,5.72,6.89,8.05,9.19,10.32,11.44,12.56,13.67,,,,,,,,
12,1.99,3.28,4.52,5.72,6.89,8.05,9.19,10.32,11.44,12.56,13.67,14.78,,,,,,,
13,1.99,3.28,4.52,5.72,6.89,8.05,9.19,10.32,11.44,12.56,13.67,14.78,15.88,,,,,,
14,1.99,3.28,4.52,5.72,6.89,8.05,9.19,10.32,11.44,12.56,13.67,14.78,15.88,16.98,,,,,
15,1.99,3.28,4.52,5.72,6.89,8.05,9.19,10.32,11.44,12.56,13.67,14.78,15.88,16.98,18.07,,,,
16,1.99,3.28,4.52,5.72,6.89,8.05,9.19,10.32,11.44,12.56,13.67,14.78,15.88,16.98,18.07,19.17,,,
17,1.99,3.28,4.52,5.72,6.89,8.04,9.19,10.32,11.44,12.56,13.67,14.78,15.88,16.98,18.07,19.16,20.25,,
18,1.99,3.27,4.50,5.70,6.87,8.02,9.17,10.30,11.42,12.54,13.65,14.75,15.85,16.95,18.05,19.14,20.22,21.31,
19,1.75,2.98,4.17,5.33,6.47,7.60,8.72,9.84,10.94,12.04,13.14,14.23,15.32,16.41,17.49,18.57,19.65,20.72,21.80
