i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.92,,,,,,,,,,,,,,,,,,
3,9.09,10.40,11.25,,,,,,,,,,,,,,,,,
4,8.56,9.87,10.72,11.56,,,,,,,,,,,,,,,,
5,8.03,9.34,10.20,11.03,11.85,,,,,,,,,,,,,,,
6,7.51,8.82,9.67,10.50,11.32,12.13,,,,,,,,,,,,,,
7,6.98,8.29,9.14,9.98,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.45,7.76,8.62,9.45,10.27,11.07,11.87,12.66,,,,,,,,,,,,
9,5.93,7.23,8.09,8.92,9.74,10.55,11.35,12.14,12.92,,,,,,,,,,,
10,5.40,6.71,7.56,8.40,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.87,6.18,7.04,7.87,8.69,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.35,5.65,6.51,7.34,8.16,8.97,9.77,10.56,11.34,12.12,12.90,13.67,,,,,,,,
13,3.82,5.13,5.98,6.82,7.63,8.44,9.24,10.03,10.82,11.60,12.37,13.15,13.92,,,,,,,
14,3.29,4.60,5.46,6.29,7.11,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,,
15,2.77,4.07,4.93,5.76,6.58,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.63,14.40,,,,,
16,2.24,3.55,4.40,5.24,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.11,13.87,14.63,,,,
17,1.71,3.02,3.88,4.71,5.53,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.11,14.87,,,
18,1.19,2.49,3.35,4.18,5.00,5.80,6.60,7.39,8.18,8.96,9.73,10.51,11.28,12.05,12.81,13.57,14.33,15.09,,
19,0.67,1.96,2.80,3.62,4.43,5.23,6.02,6.81,7.59,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
