i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.70,,,,,,,,,,,,,,,,,
3,0.50,1.70,2.81,,,,,,,,,,,,,,,,
4,0.50,1.70,2.81,3.90,,,,,,,,,,,,,,,
5,0.50,1.70,2.81,3.90,4.97,,,,,,,,,,,,,,
6,0.50,1.70,2.81,3.90,4.97,6.04,,,,,,,,,,,,,
7,0.50,1.70,2.81,3.90,4.97,6.04,7.10,,,,,,,,,,,,
8,0.50,1.70,2.81,3.90,4.97,6.04,7.10,8.16,,,,,,,,,,,
9,0.50,1.70,2.81,3.90,4.97,6.04,7.10,8.16,9.21,,,,,,,,,,
10,0.50,1.70,2.81,3.90,4.97,6.04,7.10,8.16,9.21,10.26,,,,,,,,,
11,0.50,1.70,2.81,3.90,4.97,6.04,7.10,8.16,9.21,10.26,11.31,,,,,,,,
12,0.50,1.70,2.81,3.90,4.97,6.04,7.10,8.16,9.21,10.26,11.31,12.35,,,,,,,
13,0.50,1.70,2.81,3.90,4.97,6.04,7.10,8.16,9.21,10.26,11.31,12.35,13.43,,,,,,
14,0.50,1.70,2.81,3.90,4.97,6.04,7.10,8.16,9.21,10.26,11.31,12.35,13.40,14.90,,,,,
15,0.50,1.70,2.81,3.90,4.97,6.04,7.10,8.16,9.21,10.26,11.31,12.35,13.40,14.69,16.20,,,,
16,0.50,1.70,2.81,3.90,4.97,6.04,7.10,8.16,9.21,10.26,11.31,12.35,13.40,14.69,16.20,17.90,,,
17,0.50,1.70,2.81,3.90,4.97,6.04,7.10,8.16,9.21,10.26,11.31,12.35,13.40,14.69,16.20,17.90,18.80,,
18,0.50,1.69,2.80,3.89,4.97,6.04,7.10,8.15,9.21,10.26,11.30,12.35,13.40,14.62,16.19,17.90,18.80,19.88,
19,0.47,1.63,2.73,3.82,4.89,5.95,7.00,8.06,9.10,10.15,11.19,12.24,13.28,14.35,16.14,17.90,18.80,19.88,21.00
