i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.02,,,,,,,,,,,,,,,,,
3,0.88,2.02,3.11,,,,,,,,,,,,,,,,
4,0.88,2.02,3.11,4.20,,,,,,,,,,,,,,,
5,0.88,2.02,3.11,4.20,5.27,,,,,,,,,,,,,,
6,0.88,2.02,3.11,4.20,5.27,6.33,,,,,,,,,,,,,
7,0.88,2.02,3.11,4.20,5.27,6.33,7.39,,,,,,,,,,,,
8,0.88,2.02,3.11,4.20,5.27,6.33,7.39,8.44,,,,,,,,,,,
9,0.88,2.02,3.11,4.20,5.27,6.33,7.39,8.44,9.49,,,,,,,,,,
10,0.88,2.02,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.54,,,,,,,,,
11,0.88,2.02,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,,,,,,,,
12,0.88,2.02,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,,,,,,,
13,0.88,2.02,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.78,,,,,,
14,0.88,2.02,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.78,15.40,,,,,
15,0.88,2.02,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.78,15.40,16.60,,,,
16,0.88,2.02,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.78,15.40,16.60,17.90,,,
17,0.88,2.02,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.69,15.40,16.60,17.90,18.71,,
18,0.88,2.01,3.11,4.19,5.26,6.33,7.38,8.44,9.49,10.54,11.58,12.62,13.68,15.18,16.60,17.90,18.71,20.10,
19,0.83,1.95,3.04,4.11,5.18,6.24,7.29,8.34,9.39,10.43,11.47,12.51,13.55,14.77,16.60,17.90,18.80,20.10,20.99
