i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.14,,,,,,,,,,,,,,,,,,
3,8.55,9.64,10.50,,,,,,,,,,,,,,,,,
4,8.05,9.14,10.00,10.83,,,,,,,,,,,,,,,,
5,7.55,8.64,9.50,10.33,11.14,,,,,,,,,,,,,,,
6,7.05,8.14,9.00,9.83,10.64,11.44,,,,,,,,,,,,,,
7,6.55,7.64,8.50,9.33,10.14,10.94,11.74,,,,,,,,,,,,,
8,6.05,7.14,7.99,8.82,9.64,10.44,11.24,12.02,,,,,,,,,,,,
9,5.55,6.64,7.49,8.32,9.14,9.94,10.74,11.52,12.31,,,,,,,,,,,
10,5.05,6.14,6.99,7.82,8.64,9.44,10.24,11.02,11.80,12.58,,,,,,,,,,
11,4.55,5.64,6.49,7.32,8.14,8.94,9.73,10.52,11.30,12.08,12.85,,,,,,,,,
12,4.05,5.14,5.99,6.82,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.12,,,,,,,,
13,3.55,4.64,5.49,6.32,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,,,,,,,
14,3.05,4.14,4.99,5.82,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,,,,,,
15,2.54,3.64,4.49,5.32,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.92,,,,,
16,2.04,3.14,3.99,4.82,5.63,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,14.17,,,,
17,1.54,2.64,3.49,4.32,5.13,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.43,,,
18,1.04,2.13,2.99,3.82,4.63,5.43,6.23,7.01,7.80,8.57,9.35,10.12,10.88,11.65,12.41,13.17,13.93,14.68,,
19,0.54,1.63,2.47,3.29,4.10,4.89,5.68,6.46,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
