i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.86,,,,,,,,,,,,,,,,,
3,1.51,2.86,4.09,,,,,,,,,,,,,,,,
4,1.51,2.86,4.09,5.29,,,,,,,,,,,,,,,
5,1.51,2.86,4.09,5.29,6.49,,,,,,,,,,,,,,
6,1.51,2.86,4.09,5.29,6.49,7.67,,,,,,,,,,,,,
7,1.51,2.86,4.09,5.29,6.49,7.67,8.83,,,,,,,,,,,,
8,1.51,2.86,4.09,5.29,6.49,7.67,8.83,9.98,,,,,,,,,,,
9,1.51,2.86,4.09,5.29,6.49,7.67,8.83,9.98,11.12,,,,,,,,,,
10,1.51,2.86,4.09,5.29,6.49,7.67,8.83,9.98,11.12,12.25,,,,,,,,,
11,1.51,2.86,4.09,5.29,6.49,7.67,8.83,9.98,11.12,12.25,13.38,,,,,,,,
12,1.51,2.86,4.09,5.29,6.49,7.67,8.83,9.98,11.12,12.25,13.38,14.50,,,,,,,
13,1.51,2.86,4.09,5.29,6.49,7.67,8.83,9.98,11.12,12.25,13.38,14.50,15.62,,,,,,
14,1.51,2.86,4.09,5.29,6.49,7.67,8.83,9.98,11.12,12.25,13.38,14.50,15.62,16.72,,,,,
15,1.51,2.86,4.09,5.29,6.49,7.67,8.83,9.98,11.12,12.25,13.38,14.50,15.62,16.72,17.83,,,,
16,1.51,2.86,4.09,5.29,6.49,7.67,8.83,9.98,11.12,12.25,13.38,14.50,15.62,16.72,17.83,18.93,,,
17,1.51,2.86,4.08,5.29,6.49,7.66,8.83,9.98,11.12,12.25,13.38,14.50,15.61,16.72,17.82,18.93,20.02,,
18,1.50,2.85,4.07,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.35,14.47,15.58,16.69,17.80,18.89,19.99,21.09,
19,1.22,2.46,3.66,4.85,6.01,7.16,8.30,9.43,10.55,11.66,12.77,13.88,14.97,16.07,17.16,18.25,19.33,20.41,21.50
