i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.18,,,,,,,,,,,,,,,,,,
3,8.59,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.09,9.18,10.03,10.86,,,,,,,,,,,,,,,,
5,7.59,8.67,9.53,10.36,11.18,,,,,,,,,,,,,,,
6,7.08,8.17,9.03,9.86,10.67,11.48,,,,,,,,,,,,,,
7,6.58,7.67,8.52,9.35,10.17,10.97,11.77,,,,,,,,,,,,,
8,6.08,7.17,8.02,8.85,9.67,10.47,11.27,12.05,,,,,,,,,,,,
9,5.57,6.66,7.52,8.35,9.16,9.97,10.76,11.55,12.33,,,,,,,,,,,
10,5.07,6.16,7.01,7.85,8.66,9.47,10.26,11.05,11.83,12.61,,,,,,,,,,
11,4.57,5.66,6.51,7.34,8.16,8.96,9.76,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.06,5.15,6.01,6.84,7.66,8.46,9.25,10.04,10.82,11.60,12.38,13.15,,,,,,,,
13,3.56,4.65,5.51,6.34,7.15,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,,,,,,,
14,3.06,4.15,5.00,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.67,,,,,,
15,2.56,3.64,4.50,5.33,6.15,6.95,7.74,8.53,9.32,10.09,10.87,11.64,12.40,13.17,13.93,,,,,
16,2.05,3.14,4.00,4.83,5.64,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,,,,
17,1.55,2.64,3.49,4.32,5.14,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.93,13.69,14.44,,,
18,1.05,2.13,2.99,3.82,4.63,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.69,,
19,0.54,1.62,2.47,3.29,4.10,4.89,5.68,6.47,7.25,8.02,8.79,9.55,10.32,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
