i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.24,,,,,,,,,,,,,,,,,,
3,4.31,4.99,5.76,,,,,,,,,,,,,,,,,
4,4.06,4.73,5.51,6.27,,,,,,,,,,,,,,,,
5,3.80,4.47,5.25,6.01,6.77,,,,,,,,,,,,,,,
6,3.55,4.22,5.00,5.76,6.51,7.26,,,,,,,,,,,,,,
7,3.29,3.96,4.74,5.50,6.26,7.01,7.75,,,,,,,,,,,,,
8,3.04,3.71,4.48,5.25,6.00,6.75,7.50,8.24,,,,,,,,,,,,
9,2.78,3.45,4.23,4.99,5.75,6.50,7.24,7.99,8.73,,,,,,,,,,,
10,2.53,3.20,3.97,4.74,5.49,6.24,6.99,7.73,8.47,9.21,,,,,,,,,,
11,2.27,2.94,3.72,4.48,5.24,5.99,6.73,7.48,8.22,8.95,9.69,,,,,,,,,
12,2.02,2.69,3.46,4.23,4.98,5.73,6.48,7.22,7.96,8.70,9.43,10.17,,,,,,,,
13,1.76,2.43,3.21,3.97,4.73,5.48,6.22,6.97,7.71,8.44,9.18,9.91,10.65,,,,,,,
14,1.50,2.18,2.95,3.72,4.47,5.22,5.97,6.71,7.45,8.19,8.92,9.66,10.39,11.12,,,,,,
15,1.25,1.92,2.70,3.46,4.22,4.97,5.71,6.45,7.19,7.93,8.67,9.40,10.13,10.87,11.60,,,,,
16,0.99,1.67,2.44,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.15,9.88,10.61,11.34,12.07,,,,
17,0.74,1.41,2.19,2.95,3.71,4.46,5.20,5.94,6.68,7.42,8.16,8.89,9.62,10.36,11.09,11.82,12.54,,,
18,0.48,1.15,1.93,2.69,3.45,4.20,4.95,5.69,6.43,7.17,7.90,8.64,9.37,10.10,10.83,11.56,12.29,13.02,,
19,0.23,0.90,1.67,2.43,3.18,3.93,4.68,5.42,6.16,6.89,7.63,8.36,9.09,9.82,10.55,11.28,12.01,12.73,13.46,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
