i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.00,,,,,,,,,,,,,,,,,,
3,8.51,9.50,10.36,,,,,,,,,,,,,,,,,
4,8.01,8.99,9.85,10.69,,,,,,,,,,,,,,,,
5,7.51,8.49,9.35,10.19,11.01,,,,,,,,,,,,,,,
6,7.00,7.99,8.85,9.69,10.51,11.31,,,,,,,,,,,,,,
7,6.50,7.48,8.35,9.18,10.00,10.81,11.61,,,,,,,,,,,,,
8,6.00,6.98,7.84,8.68,9.50,10.31,11.10,11.89,,,,,,,,,,,,
9,5.50,6.48,7.34,8.18,9.00,9.80,10.60,11.39,12.18,,,,,,,,,,,
10,4.99,5.97,6.84,7.67,8.49,9.30,10.10,10.89,11.67,12.45,,,,,,,,,,
11,4.49,5.47,6.33,7.17,7.99,8.80,9.60,10.39,11.17,11.95,12.72,,,,,,,,,
12,3.99,4.97,5.83,6.67,7.49,8.29,9.09,9.88,10.67,11.45,12.22,12.99,,,,,,,,
13,3.48,4.47,5.33,6.16,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,,,,,,,
14,2.98,3.96,4.82,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.52,,,,,,
15,2.48,3.46,4.32,5.16,5.98,6.79,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.02,13.78,,,,,
16,1.97,2.96,3.82,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.28,14.04,,,,
17,1.47,2.45,3.31,4.15,4.97,5.78,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.77,13.54,14.29,,,
18,0.97,1.95,2.81,3.65,4.47,5.27,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.27,13.03,13.79,14.54,,
19,0.46,1.43,2.29,3.12,3.93,4.73,5.52,6.31,7.09,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.20,13.96,14.71,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
