i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.03,,,,,,,,,,,,,,,,,,
3,5.92,6.68,7.49,,,,,,,,,,,,,,,,,
4,5.57,6.33,7.14,7.93,,,,,,,,,,,,,,,,
5,5.22,5.98,6.79,7.57,8.35,,,,,,,,,,,,,,,
6,4.86,5.63,6.43,7.22,8.00,8.77,,,,,,,,,,,,,,
7,4.51,5.28,6.08,6.87,7.65,8.42,9.18,,,,,,,,,,,,,
8,4.16,4.92,5.73,6.52,7.30,8.07,8.83,9.59,,,,,,,,,,,,
9,3.81,4.57,5.38,6.17,6.95,7.71,8.48,9.24,9.99,,,,,,,,,,,
10,3.46,4.22,5.03,5.82,6.59,7.36,8.13,8.88,9.64,10.39,,,,,,,,,,
11,3.11,3.87,4.68,5.47,6.24,7.01,7.77,8.53,9.29,10.04,10.79,,,,,,,,,
12,2.76,3.52,4.33,5.11,5.89,6.66,7.42,8.18,8.94,9.69,10.44,11.18,,,,,,,,
13,2.40,3.17,3.97,4.76,5.54,6.31,7.07,7.83,8.59,9.34,10.09,10.83,11.58,,,,,,,
14,2.05,2.82,3.62,4.41,5.19,5.96,6.72,7.48,8.23,8.99,9.73,10.48,11.23,11.97,,,,,,
15,1.70,2.46,3.27,4.06,4.84,5.61,6.37,7.13,7.88,8.63,9.38,10.13,10.88,11.62,12.36,,,,,
16,1.35,2.11,2.92,3.71,4.49,5.25,6.02,6.78,7.53,8.28,9.03,9.78,10.52,11.27,12.01,12.75,,,,
17,1.00,1.76,2.57,3.36,4.13,4.90,5.67,6.42,7.18,7.93,8.68,9.43,10.17,10.92,11.66,12.40,13.14,,,
18,0.65,1.41,2.22,3.00,3.78,4.55,5.31,6.07,6.83,7.58,8.33,9.07,9.82,10.56,11.30,12.04,12.78,13.52,,
19,0.30,1.05,1.86,2.64,3.41,4.18,4.94,5.69,6.45,7.20,7.94,8.69,9.43,10.17,10.91,11.65,12.39,13.13,13.86,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
