i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.98,,,,,,,,,,,,,,,,,,
3,3.41,3.77,4.54,,,,,,,,,,,,,,,,,
4,3.20,3.57,4.34,5.09,,,,,,,,,,,,,,,,
5,3.00,3.36,4.13,4.89,5.63,,,,,,,,,,,,,,,
6,2.79,3.16,3.93,4.68,5.43,6.17,,,,,,,,,,,,,,
7,2.59,2.95,3.72,4.48,5.22,5.97,6.71,,,,,,,,,,,,,
8,2.38,2.75,3.52,4.27,5.02,5.76,6.50,7.24,,,,,,,,,,,,
9,2.18,2.54,3.31,4.07,4.82,5.56,6.30,7.03,7.76,,,,,,,,,,,
10,1.97,2.34,3.11,3.86,4.61,5.35,6.09,6.83,7.56,8.29,,,,,,,,,,
11,1.77,2.13,2.90,3.66,4.41,5.15,5.89,6.62,7.35,8.09,8.82,,,,,,,,,
12,1.56,1.93,2.70,3.45,4.20,4.94,5.68,6.42,7.15,7.88,8.61,9.34,,,,,,,,
13,1.36,1.73,2.49,3.25,4.00,4.74,5.48,6.21,6.94,7.68,8.41,9.13,9.86,,,,,,,
14,1.15,1.52,2.29,3.04,3.79,4.53,5.27,6.01,6.74,7.47,8.20,8.93,9.66,10.40,,,,,,
15,0.95,1.32,2.08,2.84,3.59,4.33,5.07,5.80,6.53,7.27,8.00,8.72,9.45,10.18,10.94,,,,,
16,0.74,1.11,1.88,2.63,3.38,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.25,9.98,10.74,11.51,,,,
17,0.54,0.91,1.67,2.43,3.18,3.92,4.66,5.39,6.13,6.86,7.59,8.31,9.04,9.77,10.53,11.32,11.58,,,
18,0.33,0.70,1.47,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.56,10.32,11.12,11.51,10.23,,
19,0.13,0.49,1.26,2.01,2.76,3.50,4.24,4.97,5.70,6.43,7.16,7.89,8.62,9.34,10.11,10.94,11.49,11.40,-5.29,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
