i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.87,,,,,,,,,,,,,,,,,
3,1.51,2.87,4.10,,,,,,,,,,,,,,,,
4,1.51,2.87,4.10,5.32,,,,,,,,,,,,,,,
5,1.51,2.87,4.10,5.32,6.53,,,,,,,,,,,,,,
6,1.51,2.87,4.10,5.32,6.53,7.73,,,,,,,,,,,,,
7,1.51,2.87,4.10,5.32,6.53,7.73,8.91,,,,,,,,,,,,
8,1.51,2.87,4.10,5.32,6.53,7.73,8.91,10.07,,,,,,,,,,,
9,1.51,2.87,4.10,5.32,6.53,7.73,8.91,10.07,11.23,,,,,,,,,,
10,1.51,2.87,4.10,5.32,6.53,7.73,8.91,10.07,11.23,12.38,,,,,,,,,
11,1.51,2.87,4.10,5.32,6.53,7.73,8.91,10.07,11.23,12.38,13.51,,,,,,,,
12,1.51,2.87,4.10,5.32,6.53,7.73,8.91,10.07,11.23,12.38,13.51,14.65,,,,,,,
13,1.51,2.87,4.10,5.32,6.53,7.73,8.91,10.07,11.23,12.38,13.51,14.65,15.77,,,,,,
14,1.51,2.87,4.10,5.32,6.53,7.73,8.91,10.07,11.23,12.38,13.51,14.65,15.77,16.89,,,,,
15,1.51,2.87,4.10,5.32,6.53,7.73,8.91,10.07,11.23,12.38,13.51,14.65,15.77,16.89,18.01,,,,
16,1.51,2.87,4.10,5.32,6.53,7.73,8.91,10.07,11.23,12.38,13.51,14.65,15.77,16.89,18.01,19.12,,,
17,1.51,2.87,4.10,5.32,6.53,7.72,8.90,10.07,11.23,12.37,13.51,14.64,15.77,16.89,18.01,19.12,20.23,,
18,1.50,2.86,4.08,5.30,6.51,7.70,8.87,10.04,11.19,12.34,13.48,14.61,15.73,16.85,17.97,19.08,20.19,21.29,
19,1.17,2.40,3.61,4.80,5.98,7.15,8.30,9.44,10.57,11.69,12.81,13.93,15.04,16.14,17.24,18.34,19.43,20.52,21.61
