i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.89,,,,,,,,,,,,,,,,,
3,1.57,2.89,4.12,,,,,,,,,,,,,,,,
4,1.57,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.57,2.89,4.12,5.33,6.51,,,,,,,,,,,,,,
6,1.57,2.89,4.12,5.33,6.51,7.68,,,,,,,,,,,,,
7,1.57,2.89,4.12,5.33,6.51,7.68,8.84,,,,,,,,,,,,
8,1.57,2.89,4.12,5.33,6.51,7.68,8.84,9.98,,,,,,,,,,,
9,1.57,2.89,4.12,5.33,6.51,7.68,8.84,9.98,11.11,,,,,,,,,,
10,1.57,2.89,4.12,5.33,6.51,7.68,8.84,9.98,11.11,12.24,,,,,,,,,
11,1.57,2.89,4.12,5.33,6.51,7.68,8.84,9.98,11.11,12.24,13.36,,,,,,,,
12,1.57,2.89,4.12,5.33,6.51,7.68,8.84,9.98,11.11,12.24,13.36,14.47,,,,,,,
13,1.57,2.89,4.12,5.33,6.51,7.68,8.84,9.98,11.11,12.24,13.36,14.47,15.58,,,,,,
14,1.57,2.89,4.12,5.33,6.51,7.68,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.69,,,,,
15,1.57,2.89,4.12,5.33,6.51,7.68,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.69,17.79,,,,
16,1.57,2.89,4.12,5.33,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.47,15.58,16.69,17.79,18.89,,,
17,1.57,2.89,4.12,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.47,15.58,16.69,17.79,18.89,19.98,,
18,1.56,2.88,4.10,5.31,6.49,7.66,8.81,9.95,11.09,12.21,13.33,14.45,15.55,16.66,17.76,18.86,19.95,21.04,
19,1.29,2.53,3.73,4.91,6.06,7.21,8.34,9.46,10.58,11.69,12.79,13.89,14.99,16.08,17.17,18.25,19.33,20.41,21.49
