i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.87,,,,,,,,,,,,,,,,,
3,1.62,2.87,4.09,,,,,,,,,,,,,,,,
4,1.62,2.87,4.09,5.28,,,,,,,,,,,,,,,
5,1.62,2.87,4.09,5.28,6.44,,,,,,,,,,,,,,
6,1.62,2.87,4.09,5.28,6.44,7.58,,,,,,,,,,,,,
7,1.62,2.87,4.09,5.28,6.44,7.58,8.72,,,,,,,,,,,,
8,1.62,2.87,4.09,5.28,6.44,7.58,8.72,9.84,,,,,,,,,,,
9,1.62,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,,,,,,,,,,
10,1.62,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,,,,,,,,,
11,1.62,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,,,,,,,,
12,1.62,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,,,,,,,
13,1.62,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,15.36,,,,,,
14,1.62,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,,,,,
15,1.62,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,17.54,,,,
16,1.62,2.87,4.09,5.28,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,17.54,18.63,,,
17,1.62,2.86,4.09,5.27,6.44,7.58,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,17.54,18.62,19.71,,
18,1.61,2.85,4.08,5.26,6.42,7.57,8.70,9.82,10.94,12.05,13.15,14.25,15.34,16.43,17.52,18.60,19.68,20.76,
19,1.37,2.61,3.80,4.95,6.09,7.22,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.98,17.05,18.13,19.20,20.27,21.34
