i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.64,,,,,,,,,,,,,,,,,,
3,3.85,4.41,5.18,,,,,,,,,,,,,,,,,
4,3.62,4.18,4.95,5.71,,,,,,,,,,,,,,,,
5,3.39,3.95,4.72,5.48,6.23,,,,,,,,,,,,,,,
6,3.16,3.73,4.49,5.25,6.00,6.75,,,,,,,,,,,,,,
7,2.93,3.50,4.27,5.02,5.77,6.52,7.26,,,,,,,,,,,,,
8,2.71,3.27,4.04,4.80,5.55,6.29,7.03,7.77,,,,,,,,,,,,
9,2.48,3.04,3.81,4.57,5.32,6.06,6.80,7.54,8.28,,,,,,,,,,,
10,2.25,2.81,3.58,4.34,5.09,5.83,6.58,7.31,8.05,8.78,,,,,,,,,,
11,2.02,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.82,8.56,9.29,,,,,,,,,
12,1.79,2.36,3.13,3.88,4.63,5.38,6.12,6.86,7.59,8.33,9.06,9.79,,,,,,,,
13,1.57,2.13,2.90,3.65,4.40,5.15,5.89,6.63,7.36,8.10,8.83,9.56,10.29,,,,,,,
14,1.34,1.90,2.67,3.43,4.18,4.92,5.66,6.40,7.14,7.87,8.60,9.33,10.06,10.79,,,,,,
15,1.11,1.67,2.44,3.20,3.95,4.69,5.43,6.17,6.91,7.64,8.37,9.11,9.83,10.56,11.29,,,,,
16,0.88,1.44,2.21,2.97,3.72,4.47,5.21,5.94,6.68,7.41,8.15,8.88,9.61,10.33,11.06,11.80,,,,
17,0.65,1.22,1.98,2.74,3.49,4.24,4.98,5.72,6.45,7.19,7.92,8.65,9.38,10.11,10.83,11.56,12.29,,,
18,0.42,0.99,1.76,2.51,3.26,4.01,4.75,5.49,6.22,6.96,7.69,8.42,9.15,9.88,10.61,11.34,12.06,12.85,,
19,0.20,0.76,1.52,2.28,3.03,3.77,4.51,5.25,5.98,6.71,7.45,8.18,8.90,9.63,10.36,11.08,11.82,12.58,13.31,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
