i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.79,,,,,,,,,,,,,,,,,,
3,8.99,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.47,9.74,10.60,11.43,,,,,,,,,,,,,,,,
5,7.95,9.22,10.08,10.91,11.72,,,,,,,,,,,,,,,
6,7.43,8.70,9.55,10.39,11.20,12.01,,,,,,,,,,,,,,
7,6.90,8.18,9.03,9.86,10.68,11.49,12.28,,,,,,,,,,,,,
8,6.38,7.65,8.51,9.34,10.16,10.96,11.76,12.55,,,,,,,,,,,,
9,5.86,7.13,7.99,8.82,9.64,10.44,11.24,12.03,12.81,,,,,,,,,,,
10,5.34,6.61,7.46,8.30,9.11,9.92,10.72,11.51,12.29,13.07,,,,,,,,,,
11,4.82,6.09,6.94,7.77,8.59,9.40,10.19,10.99,11.77,12.55,13.33,,,,,,,,,
12,4.29,5.56,6.42,7.25,8.07,8.88,9.67,10.46,11.25,12.03,12.80,13.58,,,,,,,,
13,3.77,5.04,5.90,6.73,7.55,8.35,9.15,9.94,10.73,11.51,12.28,13.06,13.83,,,,,,,
14,3.25,4.52,5.38,6.21,7.03,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,,,,,,
15,2.73,4.00,4.85,5.69,6.50,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,,,,,
16,2.21,3.48,4.33,5.16,5.98,6.79,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.55,,,,
17,1.68,2.95,3.81,4.64,5.46,6.26,7.06,7.85,8.64,9.42,10.19,10.97,11.74,12.50,13.27,14.03,14.79,,,
18,1.16,2.43,3.28,4.12,4.93,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,,
19,0.65,1.90,2.74,3.56,4.37,5.17,5.96,6.75,7.53,8.30,9.08,9.84,10.61,11.37,12.13,12.89,13.65,14.41,15.16,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
