i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.59,,,,,,,,,,,,,,,,,,
3,9.00,10.06,10.93,,,,,,,,,,,,,,,,,
4,8.48,9.53,10.40,11.25,,,,,,,,,,,,,,,,
5,7.95,9.00,9.87,10.72,11.54,,,,,,,,,,,,,,,
6,7.42,8.47,9.34,10.19,11.02,11.83,,,,,,,,,,,,,,
7,6.89,7.94,8.81,9.66,10.49,11.30,12.10,,,,,,,,,,,,,
8,6.36,7.42,8.29,9.13,9.96,10.77,11.58,12.37,,,,,,,,,,,,
9,5.83,6.89,7.76,8.60,9.43,10.24,11.05,11.84,12.63,,,,,,,,,,,
10,5.30,6.36,7.23,8.07,8.90,9.71,10.52,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.83,6.70,7.54,8.37,9.18,9.99,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.30,6.17,7.01,7.84,8.66,9.46,10.26,11.05,11.83,12.61,13.39,,,,,,,,
13,3.71,4.77,5.64,6.49,7.31,8.13,8.93,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,
14,3.19,4.24,5.11,5.96,6.78,7.60,8.40,9.20,9.99,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.66,3.71,4.58,5.43,6.25,7.07,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.13,3.18,4.05,4.90,5.73,6.54,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.34,,,,
17,1.60,2.65,3.52,4.37,5.20,6.01,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.82,14.58,,,
18,1.07,2.12,2.99,3.84,4.66,5.48,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.04,14.80,,
19,0.52,1.58,2.44,3.28,4.10,4.91,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
