i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.72,,,,,,,,,,,,,,,,,
3,1.41,2.72,3.93,,,,,,,,,,,,,,,,
4,1.41,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.41,2.72,3.93,5.12,6.28,,,,,,,,,,,,,,
6,1.41,2.72,3.93,5.12,6.28,7.43,,,,,,,,,,,,,
7,1.41,2.72,3.93,5.12,6.28,7.43,8.56,,,,,,,,,,,,
8,1.41,2.72,3.93,5.12,6.28,7.43,8.56,9.69,,,,,,,,,,,
9,1.41,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.80,,,,,,,,,,
10,1.41,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.80,11.91,,,,,,,,,
11,1.41,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.80,11.91,13.02,,,,,,,,
12,1.41,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.80,11.91,13.02,14.12,,,,,,,
13,1.41,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.80,11.91,13.02,14.12,15.21,,,,,,
14,1.41,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.80,11.91,13.02,14.12,15.21,16.31,,,,,
15,1.41,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.80,11.91,13.02,14.12,15.21,16.31,17.39,,,,
16,1.41,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.80,11.91,13.02,14.12,15.21,16.31,17.39,18.48,,,
17,1.41,2.72,3.93,5.11,6.28,7.43,8.56,9.69,10.80,11.91,13.02,14.12,15.21,16.30,17.39,18.48,19.56,,
18,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.78,11.89,13.00,14.10,15.19,16.28,17.37,18.45,19.54,20.61,
19,1.21,2.45,3.64,4.80,5.94,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.75,15.83,16.91,17.98,19.05,20.12,21.19
