i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.37,,,,,,,,,,,,,,,,,,
3,9.30,10.84,11.69,,,,,,,,,,,,,,,,,
4,8.77,10.30,11.15,11.98,,,,,,,,,,,,,,,,
5,8.23,9.77,10.62,11.45,12.26,,,,,,,,,,,,,,,
6,7.70,9.23,10.08,10.91,11.73,12.53,,,,,,,,,,,,,,
7,7.16,8.70,9.55,10.38,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.63,8.16,9.01,9.84,10.66,11.46,12.26,13.05,,,,,,,,,,,,
9,6.09,7.63,8.48,9.31,10.12,10.93,11.73,12.52,13.30,,,,,,,,,,,
10,5.56,7.10,7.95,8.78,9.59,10.40,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.02,6.56,7.41,8.24,9.06,9.86,10.66,11.45,12.23,13.02,13.79,,,,,,,,,
12,4.49,6.03,6.88,7.71,8.52,9.33,10.12,10.91,11.70,12.48,13.26,14.03,,,,,,,,
13,3.95,5.49,6.34,7.17,7.99,8.79,9.59,10.38,11.17,11.95,12.72,13.50,14.27,,,,,,,
14,3.42,4.96,5.81,6.64,7.45,8.26,9.05,9.85,10.63,11.41,12.19,12.96,13.73,14.50,,,,,,
15,2.89,4.42,5.27,6.10,6.92,7.72,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.97,14.73,,,,,
16,2.35,3.89,4.74,5.57,6.38,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.20,14.96,,,,
17,1.82,3.35,4.20,5.03,5.85,6.65,7.45,8.24,9.03,9.81,10.58,11.36,12.13,12.90,13.66,14.43,15.19,,,
18,1.28,2.82,3.67,4.50,5.31,6.11,6.91,7.70,8.49,9.27,10.04,10.82,11.59,12.36,13.12,13.89,14.65,15.41,,
19,0.77,2.28,3.11,3.93,4.73,5.53,6.32,7.11,7.89,8.66,9.44,10.21,10.97,11.74,12.50,13.26,14.02,14.77,15.53,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
