i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.99,,,,,,,,,,,,,,,,,,
3,5.06,5.69,6.49,,,,,,,,,,,,,,,,,
4,4.76,5.39,6.18,6.96,,,,,,,,,,,,,,,,
5,4.46,5.09,5.88,6.66,7.43,,,,,,,,,,,,,,,
6,4.16,4.79,5.58,6.36,7.13,7.89,,,,,,,,,,,,,,
7,3.86,4.49,5.28,6.06,6.82,7.58,8.34,,,,,,,,,,,,,
8,3.55,4.19,4.98,5.76,6.52,7.28,8.04,8.79,,,,,,,,,,,,
9,3.25,3.89,4.68,5.46,6.22,6.98,7.74,8.49,9.23,,,,,,,,,,,
10,2.95,3.58,4.38,5.15,5.92,6.68,7.44,8.19,8.93,9.68,,,,,,,,,,
11,2.65,3.28,4.08,4.85,5.62,6.38,7.13,7.88,8.63,9.38,10.12,,,,,,,,,
12,2.35,2.98,3.78,4.55,5.32,6.08,6.83,7.58,8.33,9.08,9.82,10.56,,,,,,,,
13,2.05,2.68,3.47,4.25,5.02,5.78,6.53,7.28,8.03,8.77,9.52,10.26,11.00,,,,,,,
14,1.75,2.38,3.17,3.95,4.72,5.48,6.23,6.98,7.73,8.47,9.22,9.96,10.70,11.43,,,,,,
15,1.45,2.08,2.87,3.65,4.42,5.18,5.93,6.68,7.43,8.17,8.91,9.66,10.39,11.13,11.87,,,,,
16,1.15,1.78,2.57,3.35,4.11,4.87,5.63,6.38,7.13,7.87,8.61,9.35,10.09,10.83,11.57,12.30,,,,
17,0.84,1.48,2.27,3.05,3.81,4.57,5.33,6.08,6.83,7.57,8.31,9.05,9.79,10.53,11.26,12.00,12.73,,,
18,0.54,1.18,1.97,2.74,3.51,4.27,5.03,5.78,6.52,7.27,8.01,8.75,9.49,10.23,10.96,11.70,12.43,13.16,,
19,0.24,0.87,1.66,2.43,3.20,3.95,4.71,5.46,6.20,6.94,7.68,8.42,9.16,9.90,10.63,11.36,12.10,12.83,13.56,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
