i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.09,,,,,,,,,,,,,,,,,,
3,9.27,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.73,10.01,10.88,11.71,,,,,,,,,,,,,,,,
5,8.19,9.48,10.34,11.18,12.00,,,,,,,,,,,,,,,
6,7.66,8.94,9.80,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.12,8.40,9.26,10.10,10.92,11.73,12.54,,,,,,,,,,,,,
8,6.58,7.86,8.73,9.56,10.39,11.20,12.00,12.79,,,,,,,,,,,,
9,6.04,7.33,8.19,9.03,9.85,10.66,11.46,12.26,13.04,,,,,,,,,,,
10,5.50,6.79,7.65,8.49,9.31,10.12,10.92,11.72,12.51,13.29,,,,,,,,,,
11,4.97,6.25,7.11,7.95,8.77,9.58,10.39,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.43,5.71,6.57,7.41,8.24,9.05,9.85,10.64,11.43,12.21,12.99,13.77,,,,,,,,
13,3.89,5.17,6.04,6.87,7.70,8.51,9.31,10.10,10.89,11.68,12.46,13.23,14.01,,,,,,,
14,3.35,4.64,5.50,6.34,7.16,7.97,8.77,9.57,10.36,11.14,11.92,12.69,13.47,14.24,,,,,,
15,2.82,4.10,4.96,5.80,6.62,7.43,8.23,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.28,3.56,4.42,5.26,6.08,6.89,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.69,,,,
17,1.74,3.02,3.88,4.72,5.55,6.36,7.16,7.95,8.74,9.53,10.30,11.08,11.85,12.62,13.39,14.16,14.92,,,
18,1.20,2.48,3.34,4.18,5.00,5.81,6.62,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,15.14,,
19,0.67,1.94,2.78,3.61,4.43,5.23,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,15.26,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
