i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.49,,,,,,,,,,,,,,,,,,
3,4.66,5.21,6.00,,,,,,,,,,,,,,,,,
4,4.38,4.93,5.72,6.49,,,,,,,,,,,,,,,,
5,4.10,4.65,5.44,6.21,6.97,,,,,,,,,,,,,,,
6,3.82,4.37,5.16,5.93,6.70,7.45,,,,,,,,,,,,,,
7,3.54,4.10,4.88,5.66,6.42,7.17,7.92,,,,,,,,,,,,,
8,3.27,3.82,4.61,5.38,6.14,6.89,7.65,8.39,,,,,,,,,,,,
9,2.99,3.54,4.33,5.10,5.86,6.62,7.37,8.11,8.86,,,,,,,,,,,
10,2.71,3.26,4.05,4.82,5.58,6.34,7.09,7.84,8.58,9.32,,,,,,,,,,
11,2.43,2.98,3.77,4.54,5.31,6.06,6.81,7.56,8.30,9.04,9.78,,,,,,,,,
12,2.15,2.71,3.49,4.26,5.03,5.78,6.53,7.28,8.02,8.77,9.51,10.24,,,,,,,,
13,1.88,2.43,3.21,3.99,4.75,5.50,6.26,7.00,7.75,8.49,9.23,9.96,10.70,,,,,,,
14,1.60,2.15,2.94,3.71,4.47,5.23,5.98,6.72,7.47,8.21,8.95,9.69,10.42,11.16,,,,,,
15,1.32,1.87,2.66,3.43,4.19,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.14,10.88,11.61,,,,,
16,1.04,1.59,2.38,3.15,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.87,10.60,11.33,12.07,,,,
17,0.76,1.31,2.10,2.87,3.64,4.39,5.14,5.89,6.63,7.38,8.11,8.85,9.59,10.32,11.06,11.79,12.52,,,
18,0.49,1.04,1.82,2.60,3.36,4.11,4.86,5.61,6.36,7.10,7.84,8.57,9.31,10.04,10.78,11.51,12.24,12.97,,
19,0.21,0.76,1.54,2.31,3.07,3.82,4.57,5.32,6.06,6.80,7.54,8.27,9.01,9.74,10.47,11.20,11.93,12.66,13.39,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
