i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.22,,,,,,,,,,,,,,,,
4,1.65,2.98,4.22,5.43,,,,,,,,,,,,,,,
5,1.65,2.98,4.22,5.43,6.63,,,,,,,,,,,,,,
6,1.65,2.98,4.22,5.43,6.63,7.82,,,,,,,,,,,,,
7,1.65,2.98,4.22,5.43,6.63,7.82,8.98,,,,,,,,,,,,
8,1.65,2.98,4.22,5.43,6.63,7.82,8.98,10.14,,,,,,,,,,,
9,1.65,2.98,4.22,5.43,6.63,7.82,8.98,10.14,11.29,,,,,,,,,,
10,1.65,2.98,4.22,5.43,6.63,7.82,8.98,10.14,11.29,12.42,,,,,,,,,
11,1.65,2.98,4.22,5.43,6.63,7.82,8.98,10.14,11.29,12.42,13.55,,,,,,,,
12,1.65,2.98,4.22,5.43,6.63,7.82,8.98,10.14,11.29,12.42,13.55,14.68,,,,,,,
13,1.65,2.98,4.22,5.43,6.63,7.82,8.98,10.14,11.29,12.42,13.55,14.68,15.80,,,,,,
14,1.65,2.98,4.22,5.43,6.63,7.82,8.98,10.14,11.29,12.42,13.55,14.68,15.80,16.91,,,,,
15,1.65,2.98,4.22,5.43,6.63,7.82,8.98,10.14,11.29,12.42,13.55,14.68,15.80,16.91,18.02,,,,
16,1.65,2.98,4.22,5.43,6.63,7.82,8.98,10.14,11.29,12.42,13.55,14.68,15.80,16.91,18.02,19.13,,,
17,1.65,2.98,4.21,5.43,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.23,,
18,1.64,2.96,4.20,5.41,6.61,7.79,8.95,10.11,11.25,12.39,13.52,14.64,15.76,16.88,17.99,19.09,20.19,21.29,
19,1.31,2.55,3.76,4.95,6.12,7.27,8.42,9.55,10.67,11.79,12.91,14.01,15.12,16.21,17.31,18.40,19.49,20.57,21.66
