i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.84,,,,,,,,,,,,,,,,,
3,0.67,1.84,2.95,,,,,,,,,,,,,,,,
4,0.67,1.84,2.95,4.04,,,,,,,,,,,,,,,
5,0.67,1.84,2.95,4.04,5.12,,,,,,,,,,,,,,
6,0.67,1.84,2.95,4.04,5.12,6.18,,,,,,,,,,,,,
7,0.67,1.84,2.95,4.04,5.12,6.18,7.25,,,,,,,,,,,,
8,0.67,1.84,2.95,4.04,5.12,6.18,7.25,8.31,,,,,,,,,,,
9,0.67,1.84,2.95,4.04,5.12,6.18,7.25,8.31,9.36,,,,,,,,,,
10,0.67,1.84,2.95,4.04,5.12,6.18,7.25,8.31,9.36,10.41,,,,,,,,,
11,0.67,1.84,2.95,4.04,5.12,6.18,7.25,8.31,9.36,10.41,11.46,,,,,,,,
12,0.67,1.84,2.95,4.04,5.12,6.18,7.25,8.31,9.36,10.41,11.46,12.51,,,,,,,
13,0.67,1.84,2.95,4.04,5.12,6.18,7.25,8.31,9.36,10.41,11.46,12.51,13.56,,,,,,
14,0.67,1.84,2.95,4.04,5.12,6.18,7.25,8.31,9.36,10.41,11.46,12.51,13.56,14.86,,,,,
15,0.67,1.84,2.95,4.04,5.12,6.18,7.25,8.31,9.36,10.41,11.46,12.51,13.56,14.65,16.19,,,,
16,0.67,1.84,2.95,4.04,5.12,6.18,7.25,8.31,9.36,10.41,11.46,12.51,13.56,14.65,16.19,17.80,,,
17,0.67,1.84,2.95,4.04,5.12,6.18,7.25,8.31,9.36,10.41,11.46,12.51,13.56,14.65,16.19,17.80,18.71,,
18,0.67,1.83,2.95,4.04,5.11,6.18,7.24,8.30,9.36,10.41,11.46,12.50,13.54,14.62,16.19,17.80,18.71,20.10,
19,0.62,1.77,2.87,3.95,5.02,6.09,7.14,8.20,9.25,10.29,11.34,12.38,13.42,14.49,16.12,17.80,18.71,20.10,20.91
