i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.39,,,,,,,,,,,,,,,,,,
3,3.70,4.17,4.94,,,,,,,,,,,,,,,,,
4,3.48,3.95,4.72,5.47,,,,,,,,,,,,,,,,
5,3.26,3.73,4.50,5.25,6.00,,,,,,,,,,,,,,,
6,3.04,3.51,4.28,5.03,5.78,6.53,,,,,,,,,,,,,,
7,2.82,3.29,4.06,4.81,5.56,6.31,7.05,,,,,,,,,,,,,
8,2.60,3.07,3.84,4.59,5.34,6.09,6.83,7.56,,,,,,,,,,,,
9,2.38,2.85,3.61,4.37,5.12,5.87,6.61,7.34,8.08,,,,,,,,,,,
10,2.15,2.63,3.39,4.15,4.90,5.64,6.38,7.12,7.86,8.59,,,,,,,,,,
11,1.93,2.40,3.17,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.10,,,,,,,,,
12,1.71,2.18,2.95,3.71,4.46,5.20,5.94,6.68,7.42,8.15,8.88,9.61,,,,,,,,
13,1.49,1.96,2.73,3.49,4.24,4.98,5.72,6.46,7.20,7.93,8.66,9.39,10.12,,,,,,,
14,1.27,1.74,2.51,3.27,4.02,4.76,5.50,6.24,6.98,7.71,8.44,9.17,9.90,10.63,,,,,,
15,1.05,1.52,2.29,3.05,3.80,4.54,5.28,6.02,6.76,7.49,8.22,8.95,9.68,10.41,11.17,,,,,
16,0.83,1.30,2.07,2.83,3.58,4.32,5.06,5.80,6.53,7.27,8.00,8.73,9.46,10.19,10.93,11.64,,,,
17,0.61,1.08,1.85,2.61,3.36,4.10,4.84,5.58,6.31,7.05,7.78,8.51,9.24,9.96,10.71,11.43,12.15,,,
18,0.39,0.86,1.63,2.39,3.14,3.88,4.62,5.36,6.09,6.83,7.56,8.29,9.02,9.74,10.48,11.21,11.94,12.57,,
19,0.17,0.64,1.41,2.16,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.78,9.51,10.23,10.98,11.75,12.45,12.70,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
