i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.01,,,,,,,,,,,,,,,,
4,2.46,3.75,5.01,6.22,,,,,,,,,,,,,,,
5,2.46,3.75,5.01,6.22,7.41,,,,,,,,,,,,,,
6,2.46,3.75,5.01,6.22,7.41,8.59,,,,,,,,,,,,,
7,2.46,3.75,5.01,6.22,7.41,8.59,9.75,,,,,,,,,,,,
8,2.46,3.75,5.01,6.22,7.41,8.59,9.75,10.89,,,,,,,,,,,
9,2.46,3.75,5.01,6.22,7.41,8.59,9.75,10.89,12.04,,,,,,,,,,
10,2.46,3.75,5.01,6.22,7.41,8.59,9.75,10.89,12.04,13.17,,,,,,,,,
11,2.46,3.75,5.01,6.22,7.41,8.59,9.75,10.89,12.04,13.17,14.30,,,,,,,,
12,2.46,3.75,5.01,6.22,7.41,8.59,9.75,10.89,12.04,13.17,14.30,15.42,,,,,,,
13,2.46,3.75,5.01,6.22,7.41,8.59,9.75,10.89,12.04,13.17,14.30,15.42,16.53,,,,,,
14,2.46,3.75,5.01,6.22,7.41,8.59,9.75,10.89,12.04,13.17,14.30,15.42,16.53,17.64,,,,,
15,2.46,3.75,5.01,6.22,7.41,8.59,9.75,10.89,12.04,13.17,14.30,15.42,16.53,17.64,18.75,,,,
16,2.46,3.75,5.00,6.22,7.41,8.59,9.75,10.89,12.04,13.17,14.29,15.42,16.53,17.64,18.75,19.85,,,
17,2.46,3.75,5.00,6.22,7.41,8.58,9.74,10.89,12.03,13.17,14.29,15.41,16.53,17.64,18.75,19.85,20.95,,
18,2.45,3.73,4.98,6.19,7.38,8.55,9.71,10.86,12.00,13.13,14.26,15.38,16.49,17.60,18.71,19.81,20.91,22.01,
19,2.13,3.35,4.54,5.71,6.86,8.00,9.14,10.26,11.38,12.50,13.60,14.71,15.81,16.90,18.00,19.09,20.17,21.26,22.34
